"Current","Field","Frequency","Spectra"
0,49.479532,1,-0.023052961
0,49.479532,1.003125,-0.023145927
0,49.479532,1.00625,-0.023239548
0,49.479532,1.009375,-0.02333383
0,49.479532,1.0125,-0.023428781
0,49.479532,1.015625,-0.023524406
0,49.479532,1.01875,-0.023620713
0,49.479532,1.021875,-0.023717709
0,49.479532,1.025,-0.0238154
0,49.479532,1.028125,-0.023913795
0,49.479532,1.03125,-0.0240129
0,49.479532,1.034375,-0.024112722
0,49.479532,1.0375,-0.024213269
0,49.479532,1.040625,-0.024314549
0,49.479532,1.04375,-0.02441657
0,49.479532,1.046875,-0.024519338
0,49.479532,1.05,-0.024622862
0,49.479532,1.053125,-0.02472715
0,49.479532,1.05625,-0.02483221
0,49.479532,1.059375,-0.02493805
0,49.479532,1.0625,-0.025044679
0,49.479532,1.065625,-0.025152104
0,49.479532,1.06875,-0.025260335
0,49.479532,1.071875,-0.025369379
0,49.479532,1.075,-0.025479247
0,49.479532,1.078125,-0.025589946
0,49.479532,1.08125,-0.025701485
0,49.479532,1.084375,-0.025813874
0,49.479532,1.0875,-0.025927123
0,49.479532,1.090625,-0.02604124
0,49.479532,1.09375,-0.026156234
0,49.479532,1.096875,-0.026272117
0,49.479532,1.1,-0.026388896
0,49.479532,1.103125,-0.026506584
0,49.479532,1.10625,-0.026625188
0,49.479532,1.109375,-0.02674472
0,49.479532,1.1125,-0.02686519
0,49.479532,1.115625,-0.026986608
0,49.479532,1.11875,-0.027108986
0,49.479532,1.121875,-0.027232334
0,49.479532,1.125,-0.027356662
0,49.479532,1.128125,-0.027481983
0,49.479532,1.13125,-0.027608307
0,49.479532,1.134375,-0.027735645
0,49.479532,1.1375,-0.02786401
0,49.479532,1.140625,-0.027993414
0,49.479532,1.14375,-0.028123867
0,49.479532,1.146875,-0.028255383
0,49.479532,1.15,-0.028387974
0,49.479532,1.153125,-0.028521651
0,49.479532,1.15625,-0.028656429
0,49.479532,1.159375,-0.028792319
0,49.479532,1.1625,-0.028929335
0,49.479532,1.165625,-0.02906749
0,49.479532,1.16875,-0.029206798
0,49.479532,1.171875,-0.029347272
0,49.479532,1.175,-0.029488926
0,49.479532,1.178125,-0.029631775
0,49.479532,1.18125,-0.029775832
0,49.479532,1.184375,-0.029921112
0,49.479532,1.1875,-0.030067629
0,49.479532,1.190625,-0.0302154
0,49.479532,1.19375,-0.030364439
0,49.479532,1.196875,-0.030514761
0,49.479532,1.2,-0.030666382
0,49.479532,1.203125,-0.030819319
0,49.479532,1.20625,-0.030973587
0,49.479532,1.209375,-0.031129202
0,49.479532,1.2125,-0.031286182
0,49.479532,1.215625,-0.031444543
0,49.479532,1.21875,-0.031604303
0,49.479532,1.221875,-0.03176548
0,49.479532,1.225,-0.03192809
0,49.479532,1.228125,-0.032092152
0,49.479532,1.23125,-0.032257684
0,49.479532,1.234375,-0.032424705
0,49.479532,1.2375,-0.032593235
0,49.479532,1.240625,-0.032763292
0,49.479532,1.24375,-0.032934895
0,49.479532,1.246875,-0.033108065
0,49.479532,1.25,-0.033282822
0,49.479532,1.253125,-0.033459187
0,49.479532,1.25625,-0.03363718
0,49.479532,1.259375,-0.033816823
0,49.479532,1.2625,-0.033998136
0,49.479532,1.265625,-0.034181144
0,49.479532,1.26875,-0.034365866
0,49.479532,1.271875,-0.034552327
0,49.479532,1.275,-0.034740549
0,49.479532,1.278125,-0.034930556
0,49.479532,1.28125,-0.035122371
0,49.479532,1.284375,-0.03531602
0,49.479532,1.2875,-0.035511526
0,49.479532,1.290625,-0.035708914
0,49.479532,1.29375,-0.035908211
0,49.479532,1.296875,-0.036109442
0,49.479532,1.3,-0.036312634
0,49.479532,1.303125,-0.036517813
0,49.479532,1.30625,-0.036725007
0,49.479532,1.309375,-0.036934244
0,49.479532,1.3125,-0.037145551
0,49.479532,1.315625,-0.037358959
0,49.479532,1.31875,-0.037574496
0,49.479532,1.321875,-0.037792191
0,49.479532,1.325,-0.038012076
0,49.479532,1.328125,-0.038234181
0,49.479532,1.33125,-0.038458538
0,49.479532,1.334375,-0.038685179
0,49.479532,1.3375,-0.038914136
0,49.479532,1.340625,-0.039145442
