"Current","Field","Frequency","Spectra"
0,57.832934,1,-0.02161964
0,57.832934,1.003125,-0.021705068
0,57.832934,1.00625,-0.021791112
0,57.832934,1.009375,-0.021877781
0,57.832934,1.0125,-0.021965079
0,57.832934,1.015625,-0.022053014
0,57.832934,1.01875,-0.022141594
0,57.832934,1.021875,-0.022230824
0,57.832934,1.025,-0.022320712
0,57.832934,1.028125,-0.022411265
0,57.832934,1.03125,-0.02250249
0,57.832934,1.034375,-0.022594394
0,57.832934,1.0375,-0.022686986
0,57.832934,1.040625,-0.022780271
0,57.832934,1.04375,-0.022874259
0,57.832934,1.046875,-0.022968957
0,57.832934,1.05,-0.023064373
0,57.832934,1.053125,-0.023160514
0,57.832934,1.05625,-0.023257389
0,57.832934,1.059375,-0.023355006
0,57.832934,1.0625,-0.023453373
0,57.832934,1.065625,-0.023552499
0,57.832934,1.06875,-0.023652392
0,57.832934,1.071875,-0.023753061
0,57.832934,1.075,-0.023854516
0,57.832934,1.078125,-0.023956764
0,57.832934,1.08125,-0.024059814
0,57.832934,1.084375,-0.024163677
0,57.832934,1.0875,-0.024268361
0,57.832934,1.090625,-0.024373877
0,57.832934,1.09375,-0.024480233
0,57.832934,1.096875,-0.024587439
0,57.832934,1.1,-0.024695505
0,57.832934,1.103125,-0.024804442
0,57.832934,1.10625,-0.02491426
0,57.832934,1.109375,-0.025024968
0,57.832934,1.1125,-0.025136578
0,57.832934,1.115625,-0.0252491
0,57.832934,1.11875,-0.025362546
0,57.832934,1.121875,-0.025476925
0,57.832934,1.125,-0.02559225
0,57.832934,1.128125,-0.025708532
0,57.832934,1.13125,-0.025825781
0,57.832934,1.134375,-0.025944011
0,57.832934,1.1375,-0.026063233
0,57.832934,1.140625,-0.026183459
0,57.832934,1.14375,-0.026304701
0,57.832934,1.146875,-0.026426973
0,57.832934,1.15,-0.026550285
0,57.832934,1.153125,-0.026674652
0,57.832934,1.15625,-0.026800087
0,57.832934,1.159375,-0.026926603
0,57.832934,1.1625,-0.027054213
0,57.832934,1.165625,-0.027182931
0,57.832934,1.16875,-0.027312771
0,57.832934,1.171875,-0.027443747
0,57.832934,1.175,-0.027575874
0,57.832934,1.178125,-0.027709166
0,57.832934,1.18125,-0.027843639
0,57.832934,1.184375,-0.027979307
0,57.832934,1.1875,-0.028116185
0,57.832934,1.190625,-0.02825429
0,57.832934,1.19375,-0.028393638
0,57.832934,1.196875,-0.028534243
0,57.832934,1.2,-0.028676124
0,57.832934,1.203125,-0.028819296
0,57.832934,1.20625,-0.028963777
0,57.832934,1.209375,-0.029109583
0,57.832934,1.2125,-0.029256733
0,57.832934,1.215625,-0.029405244
0,57.832934,1.21875,-0.029555135
0,57.832934,1.221875,-0.029706423
0,57.832934,1.225,-0.029859129
0,57.832934,1.228125,-0.03001327
0,57.832934,1.23125,-0.030168866
0,57.832934,1.234375,-0.030325938
0,57.832934,1.2375,-0.030484504
0,57.832934,1.240625,-0.030644587
