"Current","Field","Frequency","Spectra"
0,63.913435,1,-0.022850474
0,63.913435,1.003125,-0.022950403
0,63.913435,1.00625,-0.023051106
0,63.913435,1.009375,-0.023152592
0,63.913435,1.0125,-0.023254871
0,63.913435,1.015625,-0.02335795
0,63.913435,1.01875,-0.023461839
0,63.913435,1.021875,-0.023566546
0,63.913435,1.025,-0.023672082
0,63.913435,1.028125,-0.023778456
0,63.913435,1.03125,-0.023885677
0,63.913435,1.034375,-0.023993755
0,63.913435,1.0375,-0.024102699
0,63.913435,1.040625,-0.02421252
0,63.913435,1.04375,-0.024323227
0,63.913435,1.046875,-0.024434832
0,63.913435,1.05,-0.024547344
0,63.913435,1.053125,-0.024660774
0,63.913435,1.05625,-0.024775132
0,63.913435,1.059375,-0.02489043
0,63.913435,1.0625,-0.025006679
0,63.913435,1.065625,-0.025123889
0,63.913435,1.06875,-0.025242072
0,63.913435,1.071875,-0.025361241
0,63.913435,1.075,-0.025481405
0,63.913435,1.078125,-0.025602578
0,63.913435,1.08125,-0.025724772
0,63.913435,1.084375,-0.025847998
0,63.913435,1.0875,-0.025972269
0,63.913435,1.090625,-0.026097598
0,63.913435,1.09375,-0.026223998
0,63.913435,1.096875,-0.026351482
0,63.913435,1.1,-0.026480062
0,63.913435,1.103125,-0.026609753
0,63.913435,1.10625,-0.026740568
0,63.913435,1.109375,-0.026872521
0,63.913435,1.1125,-0.027005627
0,63.913435,1.115625,-0.027139898
0,63.913435,1.11875,-0.027275351
0,63.913435,1.121875,-0.027412
0,63.913435,1.125,-0.027549859
0,63.913435,1.128125,-0.027688945
0,63.913435,1.13125,-0.027829272
0,63.913435,1.134375,-0.027970856
0,63.913435,1.1375,-0.028113714
0,63.913435,1.140625,-0.028257862
0,63.913435,1.14375,-0.028403316
0,63.913435,1.146875,-0.028550093
0,63.913435,1.15,-0.02869821
0,63.913435,1.153125,-0.028847684
0,63.913435,1.15625,-0.028998534
0,63.913435,1.159375,-0.029150777
0,63.913435,1.1625,-0.029304431
0,63.913435,1.165625,-0.029459515
0,63.913435,1.16875,-0.029616049
0,63.913435,1.171875,-0.02977405
0,63.913435,1.175,-0.029933538
0,63.913435,1.178125,-0.030094534
0,63.913435,1.18125,-0.030257058
0,63.913435,1.184375,-0.03042113
0,63.913435,1.1875,-0.03058677
0,63.913435,1.190625,-0.030754001
0,63.913435,1.19375,-0.030922843
0,63.913435,1.196875,-0.03109332
0,63.913435,1.2,-0.031265452
0,63.913435,1.203125,-0.031439263
0,63.913435,1.20625,-0.031614776
0,63.913435,1.209375,-0.031792015
0,63.913435,1.2125,-0.031971003
0,63.913435,1.215625,-0.032151764
0,63.913435,1.21875,-0.032334325
0,63.913435,1.221875,-0.032518709
0,63.913435,1.225,-0.032704943
0,63.913435,1.228125,-0.032893052
0,63.913435,1.23125,-0.033083064
0,63.913435,1.234375,-0.033275005
0,63.913435,1.2375,-0.033468904
0,63.913435,1.240625,-0.033664787
0,63.913435,1.24375,-0.033862684
0,63.913435,1.246875,-0.034062624
0,63.913435,1.25,-0.034264636
0,63.913435,1.253125,-0.034468751
0,63.913435,1.25625,-0.034674999
0,63.913435,1.259375,-0.034883412
0,63.913435,1.2625,-0.035094022
0,63.913435,1.265625,-0.035306861
0,63.913435,1.26875,-0.035521962
0,63.913435,1.271875,-0.035739359
0,63.913435,1.275,-0.035959087
0,63.913435,1.278125,-0.03618118
0,63.913435,1.28125,-0.036405674
0,63.913435,1.284375,-0.036632605
0,63.913435,1.2875,-0.036862011
0,63.913435,1.290625,-0.037093929
0,63.913435,1.29375,-0.037328398
0,63.913435,1.296875,-0.037565456
0,63.913435,1.3,-0.037805145
0,63.913435,1.303125,-0.038047505
0,63.913435,1.30625,-0.038292576
0,63.913435,1.309375,-0.038540403
0,63.913435,1.3125,-0.038791027
0,63.913435,1.315625,-0.039044494
0,63.913435,1.31875,-0.039300847
0,63.913435,1.321875,-0.039560134
0,63.913435,1.325,-0.039822399
0,63.913435,1.328125,-0.040087692
0,63.913435,1.33125,-0.040356062
0,63.913435,1.334375,-0.040627556
0,63.913435,1.3375,-0.040902227
0,63.913435,1.340625,-0.041180126
0,63.913435,1.34375,-0.041461305
0,63.913435,1.346875,-0.041745819
0,63.913435,1.35,-0.042033723
0,63.913435,1.353125,-0.042325071
0,63.913435,1.35625,-0.042619923
0,63.913435,1.359375,-0.042918336
0,63.913435,1.3625,-0.043220369
0,63.913435,1.365625,-0.043526084
0,63.913435,1.36875,-0.043835543
0,63.913435,1.371875,-0.044148809
0,63.913435,1.375,-0.044465948
0,63.913435,1.378125,-0.044787025
0,63.913435,1.38125,-0.045112108
0,63.913435,1.384375,-0.045441266
0,63.913435,1.3875,-0.04577457
0,63.913435,1.390625,-0.046112092
0,63.913435,1.39375,-0.046453905
0,63.913435,1.396875,-0.046800085
0,63.913435,1.4,-0.047150709
0,63.913435,1.403125,-0.047505855
0,63.913435,1.40625,-0.047865604
0,63.913435,1.409375,-0.048230038
0,63.913435,1.4125,-0.04859924
0,63.913435,1.415625,-0.048973298
0,63.913435,1.41875,-0.049352298
0,63.913435,1.421875,-0.04973633
0,63.913435,1.425,-0.050125487
0,63.913435,1.428125,-0.050519861
0,63.913435,1.43125,-0.050919549
0,63.913435,1.434375,-0.051324649
0,63.913435,1.4375,-0.051735262
0,63.913435,1.440625,-0.05215149
0,63.913435,1.44375,-0.052573439
0,63.913435,1.446875,-0.053001216
0,63.913435,1.45,-0.053434931
0,63.913435,1.453125,-0.053874697
0,63.913435,1.45625,-0.05432063
0,63.913435,1.459375,-0.054772846
0,63.913435,1.4625,-0.055231468
0,63.913435,1.465625,-0.055696619
0,63.913435,1.46875,-0.056168425
0,63.913435,1.471875,-0.056647017
0,63.913435,1.475,-0.057132527
0,63.913435,1.478125,-0.057625092
0,63.913435,1.48125,-0.05812485
0,63.913435,1.484375,-0.058631945
0,63.913435,1.4875,-0.059146522
0,63.913435,1.490625,-0.059668733
0,63.913435,1.49375,-0.060198729
0,63.913435,1.496875,-0.06073667
0,63.913435,1.5,-0.061282715
0,63.913435,1.503125,-0.061837031
0,63.913435,1.50625,-0.062399786
0,63.913435,1.509375,-0.062971155
0,63.913435,1.5125,-0.063551316
0,63.913435,1.515625,-0.064140451
0,63.913435,1.51875,-0.064738748
0,63.913435,1.521875,-0.065346399
0,63.913435,1.525,-0.065963601
0,63.913435,1.528125,-0.066590555
0,63.913435,1.53125,-0.06722747
0,63.913435,1.534375,-0.067874558
0,63.913435,1.5375,-0.068532038
0,63.913435,1.540625,-0.069200133
0,63.913435,1.54375,-0.069879073
0,63.913435,1.546875,-0.070569095
0,63.913435,1.55,-0.07127044
0,63.913435,1.553125,-0.071983358
0,63.913435,1.55625,-0.072708103
0,63.913435,1.559375,-0.073444938
0,63.913435,1.5625,-0.074194132
0,63.913435,1.565625,-0.074955961
0,63.913435,1.56875,-0.07573071
0,63.913435,1.571875,-0.07651867
0,63.913435,1.575,-0.077320141
0,63.913435,1.578125,-0.07813543
0,63.913435,1.58125,-0.078964854
0,63.913435,1.584375,-0.079808739
0,63.913435,1.5875,-0.080667418
0,63.913435,1.590625,-0.081541234
0,63.913435,1.59375,-0.082430541
0,63.913435,1.596875,-0.083335701
0,63.913435,1.6,-0.084257088
0,63.913435,1.603125,-0.085195085
0,63.913435,1.60625,-0.086150086
0,63.913435,1.609375,-0.087122497
0,63.913435,1.6125,-0.088112735
0,63.913435,1.615625,-0.089121229
0,63.913435,1.61875,-0.09014842
0,63.913435,1.621875,-0.091194763
0,63.913435,1.625,-0.092260724
0,63.913435,1.628125,-0.093346784
0,63.913435,1.63125,-0.094453438
0,63.913435,1.634375,-0.095581194
0,63.913435,1.6375,-0.096730575
0,63.913435,1.640625,-0.097902122
0,63.913435,1.64375,-0.099096388
0,63.913435,1.646875,-0.10031394
0,63.913435,1.65,-0.10155538
0,63.913435,1.653125,-0.1028213
0,63.913435,1.65625,-0.10411232
0,63.913435,1.659375,-0.10542909
0,63.913435,1.6625,-0.10677227
0,63.913435,1.665625,-0.10814254
0,63.913435,1.66875,-0.10954059
0,63.913435,1.671875,-0.11096716
0,63.913435,1.675,-0.11242298
0,63.913435,1.678125,-0.11390881
0,63.913435,1.68125,-0.11542544
0,63.913435,1.684375,-0.11697369
0,63.913435,1.6875,-0.11855439
0,63.913435,1.690625,-0.1201684
0,63.913435,1.69375,-0.1218166
0,63.913435,1.696875,-0.12349992
0,63.913435,1.7,-0.12521927
0,63.913435,1.703125,-0.12697565
0,63.913435,1.70625,-0.12877003
0,63.913435,1.709375,-0.13060345
0,63.913435,1.7125,-0.13247696
0,63.913435,1.715625,-0.13439164
0,63.913435,1.71875,-0.13634863
0,63.913435,1.721875,-0.13834907
0,63.913435,1.725,-0.14039414
0,63.913435,1.728125,-0.14248507
0,63.913435,1.73125,-0.14462311
0,63.913435,1.734375,-0.14680956
0,63.913435,1.7375,-0.14904574
0,63.913435,1.740625,-0.15133302
0,63.913435,1.74375,-0.1536728
0,63.913435,1.746875,-0.15606653
0,63.913435,1.75,-0.1585157
0,63.913435,1.753125,-0.16102182
0,63.913435,1.75625,-0.16358647
0,63.913435,1.759375,-0.16621125
0,63.913435,1.7625,-0.16889782
0,63.913435,1.765625,-0.17164786
0,63.913435,1.76875,-0.17446311
0,63.913435,1.771875,-0.17734535
0,63.913435,1.775,-0.18029641
0,63.913435,1.778125,-0.18331814
0,63.913435,1.78125,-0.18641246
0,63.913435,1.784375,-0.18958131
0,63.913435,1.7875,-0.1928267
0,63.913435,1.790625,-0.19615064
0,63.913435,1.79375,-0.19955522
0,63.913435,1.796875,-0.20304255
0,63.913435,1.8,-0.20661478
0,63.913435,1.803125,-0.21027408
0,63.913435,1.80625,-0.21402268
0,63.913435,1.809375,-0.21786282
0,63.913435,1.8125,-0.22179677
0,63.913435,1.815625,-0.22582683
0,63.913435,1.81875,-0.22995531
0,63.913435,1.821875,-0.23418452
0,63.913435,1.825,-0.23851682
0,63.913435,1.828125,-0.24295452
0,63.913435,1.83125,-0.24749995
0,63.913435,1.834375,-0.25215542
0,63.913435,1.8375,-0.25692322
0,63.913435,1.840625,-0.2618056
0,63.913435,1.84375,-0.26680477
0,63.913435,1.846875,-0.27192286
0,63.913435,1.85,-0.27716197
0,63.913435,1.853125,-0.28252407
0,63.913435,1.85625,-0.28801105
0,63.913435,1.859375,-0.29362467
0,63.913435,1.8625,-0.29936654
0,63.913435,1.865625,-0.30523812
0,63.913435,1.86875,-0.31124066
0,63.913435,1.871875,-0.31737522
0,63.913435,1.875,-0.32364259
0,63.913435,1.878125,-0.33004331
0,63.913435,1.88125,-0.33657761
0,63.913435,1.884375,-0.34324537
0,63.913435,1.8875,-0.35004611
0,63.913435,1.890625,-0.35697891
0,63.913435,1.89375,-0.36404242
0,63.913435,1.896875,-0.37123479
0,63.913435,1.9,-0.37855359
0,63.913435,1.903125,-0.38599585
0,63.913435,1.90625,-0.39355793
0,63.913435,1.909375,-0.4012355
0,63.913435,1.9125,-0.4090235
0,63.913435,1.915625,-0.41691607
0,63.913435,1.91875,-0.42490653
0,63.913435,1.921875,-0.43298728
0,63.913435,1.925,-0.4411498
0,63.913435,1.928125,-0.44938457
0,63.913435,1.93125,-0.45768105
0,63.913435,1.934375,-0.46602763
0,63.913435,1.9375,-0.47441159
0,63.913435,1.940625,-0.4828191
0,63.913435,1.94375,-0.49123517
0,63.913435,1.946875,-0.49964365
0,63.913435,1.95,-0.50802725
0,63.913435,1.953125,-0.51636752
0,63.913435,1.95625,-0.52464492
0,63.913435,1.959375,-0.53283882
0,63.913435,1.9625,-0.54092759
0,63.913435,1.965625,-0.54888866
0,63.913435,1.96875,-0.5566986
0,63.913435,1.971875,-0.56433326
0,63.913435,1.975,-0.57176791
0,63.913435,1.978125,-0.57897734
0,63.913435,1.98125,-0.58593607
0,63.913435,1.984375,-0.59261852
0,63.913435,1.9875,-0.59899921
0,63.913435,1.990625,-0.60505299
0,63.913435,1.99375,-0.61075525
0,63.913435,1.996875,-0.61608215
0,63.913435,2,-0.62101087
0,63.913435,2.003125,-0.62551984
0,63.913435,2.00625,-0.629589
0,63.913435,2.009375,-0.63319998
0,63.913435,2.0125,-0.63633636
0,63.913435,2.015625,-0.63898382
0,63.913435,2.01875,-0.64113038
0,63.913435,2.021875,-0.64276649
0,63.913435,2.025,-0.64388519
0,63.913435,2.028125,-0.64448217
0,63.913435,2.03125,-0.64455585
0,63.913435,2.034375,-0.64410741
0,63.913435,2.0375,-0.64314074
0,63.913435,2.040625,-0.64166243
0,63.913435,2.04375,-0.63968166
0,63.913435,2.046875,-0.63721008
0,63.913435,2.05,-0.63426171
0,63.913435,2.053125,-0.63085272
0,63.913435,2.05625,-0.62700126
0,63.913435,2.059375,-0.62272724
0,63.913435,2.0625,-0.61805212
0,63.913435,2.065625,-0.61299866
0,63.913435,2.06875,-0.60759069
0,63.913435,2.071875,-0.60185288
0,63.913435,2.075,-0.59581049
0,63.913435,2.078125,-0.58948915
0,63.913435,2.08125,-0.58291464
0,63.913435,2.084375,-0.57611268
0,63.913435,2.0875,-0.56910877
0,63.913435,2.090625,-0.56192799
0,63.913435,2.09375,-0.55459485
0,63.913435,2.096875,-0.54713315
0,63.913435,2.1,-0.53956589
0,63.913435,2.103125,-0.53191515
0,63.913435,2.10625,-0.52420201
0,63.913435,2.109375,-0.51644651
0,63.913435,2.1125,-0.50866758
0,63.913435,2.115625,-0.500883
0,63.913435,2.11875,-0.49310944
0,63.913435,2.121875,-0.4853624
0,63.913435,2.125,-0.47765623
0,63.913435,2.128125,-0.47000417
0,63.913435,2.13125,-0.46241834
0,63.913435,2.134375,-0.4549098
0,63.913435,2.1375,-0.4474886
0,63.913435,2.140625,-0.44016376
0,63.913435,2.14375,-0.43294339
0,63.913435,2.146875,-0.42583468
0,63.913435,2.15,-0.41884402
0,63.913435,2.153125,-0.41197695
0,63.913435,2.15625,-0.40523831
0,63.913435,2.159375,-0.39863224
0,63.913435,2.1625,-0.39216224
0,63.913435,2.165625,-0.3858312
0,63.913435,2.16875,-0.3796415
