"Current","Field","Frequency","Spectra"
0,66.701793,1,-0.024782996
0,66.701793,1.003125,-0.024892929
0,66.701793,1.00625,-0.025003729
0,66.701793,1.009375,-0.025115407
0,66.701793,1.0125,-0.025227973
0,66.701793,1.015625,-0.025341436
0,66.701793,1.01875,-0.025455806
0,66.701793,1.021875,-0.025571095
0,66.701793,1.025,-0.025687312
0,66.701793,1.028125,-0.025804469
0,66.701793,1.03125,-0.025922576
0,66.701793,1.034375,-0.026041645
0,66.701793,1.0375,-0.026161686
0,66.701793,1.040625,-0.026282711
0,66.701793,1.04375,-0.026404732
0,66.701793,1.046875,-0.02652776
0,66.701793,1.05,-0.026651807
0,66.701793,1.053125,-0.026776885
0,66.701793,1.05625,-0.026903007
0,66.701793,1.059375,-0.027030185
0,66.701793,1.0625,-0.027158431
0,66.701793,1.065625,-0.027287759
0,66.701793,1.06875,-0.027418181
0,66.701793,1.071875,-0.027549711
0,66.701793,1.075,-0.027682362
0,66.701793,1.078125,-0.027816148
0,66.701793,1.08125,-0.027951083
0,66.701793,1.084375,-0.02808718
0,66.701793,1.0875,-0.028224454
0,66.701793,1.090625,-0.02836292
0,66.701793,1.09375,-0.028502592
0,66.701793,1.096875,-0.028643485
0,66.701793,1.1,-0.028785615
0,66.701793,1.103125,-0.028928996
0,66.701793,1.10625,-0.029073646
0,66.701793,1.109375,-0.029219579
0,66.701793,1.1125,-0.029366811
0,66.701793,1.115625,-0.029515361
0,66.701793,1.11875,-0.029665243
0,66.701793,1.121875,-0.029816475
0,66.701793,1.125,-0.029969074
0,66.701793,1.128125,-0.030123059
0,66.701793,1.13125,-0.030278446
0,66.701793,1.134375,-0.030435255
0,66.701793,1.1375,-0.030593502
0,66.701793,1.140625,-0.030753208
0,66.701793,1.14375,-0.030914391
0,66.701793,1.146875,-0.031077071
0,66.701793,1.15,-0.031241267
0,66.701793,1.153125,-0.031407
0,66.701793,1.15625,-0.031574289
0,66.701793,1.159375,-0.031743156
0,66.701793,1.1625,-0.031913621
0,66.701793,1.165625,-0.032085707
0,66.701793,1.16875,-0.032259434
0,66.701793,1.171875,-0.032434825
0,66.701793,1.175,-0.032611903
0,66.701793,1.178125,-0.032790691
0,66.701793,1.18125,-0.032971211
0,66.701793,1.184375,-0.033153488
0,66.701793,1.1875,-0.033337546
0,66.701793,1.190625,-0.033523409
0,66.701793,1.19375,-0.033711102
0,66.701793,1.196875,-0.033900651
0,66.701793,1.2,-0.034092082
0,66.701793,1.203125,-0.034285421
0,66.701793,1.20625,-0.034480695
0,66.701793,1.209375,-0.034677931
0,66.701793,1.2125,-0.034877157
0,66.701793,1.215625,-0.035078402
0,66.701793,1.21875,-0.035281693
0,66.701793,1.221875,-0.035487061
0,66.701793,1.225,-0.035694535
0,66.701793,1.228125,-0.035904146
0,66.701793,1.23125,-0.036115924
0,66.701793,1.234375,-0.036329902
0,66.701793,1.2375,-0.036546111
0,66.701793,1.240625,-0.036764584
0,66.701793,1.24375,-0.036985354
0,66.701793,1.246875,-0.037208455
0,66.701793,1.25,-0.037433922
0,66.701793,1.253125,-0.03766179
0,66.701793,1.25625,-0.037892094
0,66.701793,1.259375,-0.038124872
0,66.701793,1.2625,-0.038360161
0,66.701793,1.265625,-0.038597998
0,66.701793,1.26875,-0.038838422
0,66.701793,1.271875,-0.039081472
0,66.701793,1.275,-0.039327189
0,66.701793,1.278125,-0.039575614
0,66.701793,1.28125,-0.039826789
0,66.701793,1.284375,-0.040080755
0,66.701793,1.2875,-0.040337556
0,66.701793,1.290625,-0.040597237
0,66.701793,1.29375,-0.040859842
0,66.701793,1.296875,-0.041125418
0,66.701793,1.3,-0.041394011
0,66.701793,1.303125,-0.041665669
0,66.701793,1.30625,-0.041940441
0,66.701793,1.309375,-0.042218377
0,66.701793,1.3125,-0.042499528
0,66.701793,1.315625,-0.042783944
0,66.701793,1.31875,-0.043071679
0,66.701793,1.321875,-0.043362788
0,66.701793,1.325,-0.043657324
0,66.701793,1.328125,-0.043955344
0,66.701793,1.33125,-0.044256905
0,66.701793,1.334375,-0.044562065
0,66.701793,1.3375,-0.044870885
0,66.701793,1.340625,-0.045183425
0,66.701793,1.34375,-0.045499747
0,66.701793,1.346875,-0.045819915
0,66.701793,1.35,-0.046143993
0,66.701793,1.353125,-0.046472048
0,66.701793,1.35625,-0.046804148
0,66.701793,1.359375,-0.04714036
0,66.701793,1.3625,-0.047480756
0,66.701793,1.365625,-0.047825407
0,66.701793,1.36875,-0.048174388
0,66.701793,1.371875,-0.048527772
0,66.701793,1.375,-0.048885638
0,66.701793,1.378125,-0.049248063
0,66.701793,1.38125,-0.049615127
0,66.701793,1.384375,-0.049986913
0,66.701793,1.3875,-0.050363504
0,66.701793,1.390625,-0.050744985
0,66.701793,1.39375,-0.051131444
0,66.701793,1.396875,-0.05152297
0,66.701793,1.4,-0.051919655
0,66.701793,1.403125,-0.052321592
0,66.701793,1.40625,-0.052728876
0,66.701793,1.409375,-0.053141606
0,66.701793,1.4125,-0.053559881
0,66.701793,1.415625,-0.053983803
0,66.701793,1.41875,-0.054413477
0,66.701793,1.421875,-0.05484901
0,66.701793,1.425,-0.05529051
0,66.701793,1.428125,-0.055738091
0,66.701793,1.43125,-0.056191867
0,66.701793,1.434375,-0.056651954
0,66.701793,1.4375,-0.057118473
0,66.701793,1.440625,-0.057591546
0,66.701793,1.44375,-0.0580713
0,66.701793,1.446875,-0.058557862
0,66.701793,1.45,-0.059051365
0,66.701793,1.453125,-0.059551943
0,66.701793,1.45625,-0.060059735
0,66.701793,1.459375,-0.060574882
0,66.701793,1.4625,-0.061097529
0,66.701793,1.465625,-0.061627824
0,66.701793,1.46875,-0.062165919
0,66.701793,1.471875,-0.062711971
0,66.701793,1.475,-0.063266138
0,66.701793,1.478125,-0.063828584
0,66.701793,1.48125,-0.064399477
0,66.701793,1.484375,-0.064978988
0,66.701793,1.4875,-0.065567294
0,66.701793,1.490625,-0.066164574
0,66.701793,1.49375,-0.066771015
0,66.701793,1.496875,-0.067386805
0,66.701793,1.5,-0.068012139
0,66.701793,1.503125,-0.068647217
0,66.701793,1.50625,-0.069292243
0,66.701793,1.509375,-0.069947428
0,66.701793,1.5125,-0.070612985
0,66.701793,1.515625,-0.071289136
0,66.701793,1.51875,-0.071976108
0,66.701793,1.521875,-0.072674133
0,66.701793,1.525,-0.07338345
0,66.701793,1.528125,-0.074104303
0,66.701793,1.53125,-0.074836945
0,66.701793,1.534375,-0.075581631
0,66.701793,1.5375,-0.076338629
0,66.701793,1.540625,-0.077108209
0,66.701793,1.54375,-0.077890651
0,66.701793,1.546875,-0.078686241
0,66.701793,1.55,-0.079495275
0,66.701793,1.553125,-0.080318054
0,66.701793,1.55625,-0.081154889
0,66.701793,1.559375,-0.082006099
0,66.701793,1.5625,-0.082872013
0,66.701793,1.565625,-0.083752967
0,66.701793,1.56875,-0.084649307
0,66.701793,1.571875,-0.08556139
0,66.701793,1.575,-0.086489581
0,66.701793,1.578125,-0.087434256
0,66.701793,1.58125,-0.088395802
0,66.701793,1.584375,-0.089374616
0,66.701793,1.5875,-0.090371106
0,66.701793,1.590625,-0.091385694
0,66.701793,1.59375,-0.09241881
0,66.701793,1.596875,-0.093470899
0,66.701793,1.6,-0.094542418
0,66.701793,1.603125,-0.095633838
0,66.701793,1.60625,-0.096745642
0,66.701793,1.609375,-0.097878327
0,66.701793,1.6125,-0.099032406
0,66.701793,1.615625,-0.10020841
0,66.701793,1.61875,-0.10140687
0,66.701793,1.621875,-0.10262835
0,66.701793,1.625,-0.10387343
0,66.701793,1.628125,-0.10514269
0,66.701793,1.63125,-0.10643674
0,66.701793,1.634375,-0.10775622
0,66.701793,1.6375,-0.10910176
0,66.701793,1.640625,-0.11047403
0,66.701793,1.64375,-0.11187371
0,66.701793,1.646875,-0.11330151
0,66.701793,1.65,-0.11475815
0,66.701793,1.653125,-0.11624437
0,66.701793,1.65625,-0.11776095
0,66.701793,1.659375,-0.11930867
0,66.701793,1.6625,-0.12088836
0,66.701793,1.665625,-0.12250084
0,66.701793,1.66875,-0.12414699
0,66.701793,1.671875,-0.12582769
0,66.701793,1.675,-0.12754386
0,66.701793,1.678125,-0.12929644
0,66.701793,1.68125,-0.13108641
0,66.701793,1.684375,-0.13291476
0,66.701793,1.6875,-0.13478254
0,66.701793,1.690625,-0.13669079
0,66.701793,1.69375,-0.13864062
0,66.701793,1.696875,-0.14063314
0,66.701793,1.7,-0.14266952
0,66.701793,1.703125,-0.14475094
0,66.701793,1.70625,-0.14687865
0,66.701793,1.709375,-0.14905389
0,66.701793,1.7125,-0.15127798
0,66.701793,1.715625,-0.15355224
0,66.701793,1.71875,-0.15587807
0,66.701793,1.721875,-0.15825686
0,66.701793,1.725,-0.16069008
0,66.701793,1.728125,-0.16317923
0,66.701793,1.73125,-0.16572585
0,66.701793,1.734375,-0.16833151
0,66.701793,1.7375,-0.17099785
0,66.701793,1.740625,-0.17372653
0,66.701793,1.74375,-0.17651927
0,66.701793,1.746875,-0.17937782
0,66.701793,1.75,-0.18230399
0,66.701793,1.753125,-0.18529963
0,66.701793,1.75625,-0.18836664
0,66.701793,1.759375,-0.19150695
0,66.701793,1.7625,-0.19472256
0,66.701793,1.765625,-0.19801549
0,66.701793,1.76875,-0.20138784
0,66.701793,1.771875,-0.20484171
0,66.701793,1.775,-0.20837929
0,66.701793,1.778125,-0.21200277
0,66.701793,1.78125,-0.21571441
0,66.701793,1.784375,-0.2195165
0,66.701793,1.7875,-0.22341137
0,66.701793,1.790625,-0.22740137
0,66.701793,1.79375,-0.23148891
0,66.701793,1.796875,-0.23567639
0,66.701793,1.8,-0.23996627
0,66.701793,1.803125,-0.24436101
0,66.701793,1.80625,-0.24886309
0,66.701793,1.809375,-0.25347499
0,66.701793,1.8125,-0.2581992
0,66.701793,1.815625,-0.26303819
0,66.701793,1.81875,-0.26799442
0,66.701793,1.821875,-0.27307034
0,66.701793,1.825,-0.27826834
0,66.701793,1.828125,-0.28359077
0,66.701793,1.83125,-0.28903992
0,66.701793,1.834375,-0.294618
0,66.701793,1.8375,-0.30032712
0,66.701793,1.840625,-0.30616929
0,66.701793,1.84375,-0.31214639
0,66.701793,1.846875,-0.31826013
0,66.701793,1.85,-0.32451206
0,66.701793,1.853125,-0.33090352
0,66.701793,1.85625,-0.33743563
0,66.701793,1.859375,-0.34410923
0,66.701793,1.8625,-0.35092489
0,66.701793,1.865625,-0.35788286
0,66.701793,1.86875,-0.36498299
0,66.701793,1.871875,-0.37222478
0,66.701793,1.875,-0.37960724
0,66.701793,1.878125,-0.38712892
0,66.701793,1.88125,-0.39478784
0,66.701793,1.884375,-0.40258142
0,66.701793,1.8875,-0.41050647
0,66.701793,1.890625,-0.4185591
0,66.701793,1.89375,-0.4267347
0,66.701793,1.896875,-0.43502787
0,66.701793,1.9,-0.44343234
0,66.701793,1.903125,-0.45194099
0,66.701793,1.90625,-0.4605457
0,66.701793,1.909375,-0.46923737
0,66.701793,1.9125,-0.47800586
0,66.701793,1.915625,-0.48683992
0,66.701793,1.91875,-0.49572714
0,66.701793,1.921875,-0.50465398
0,66.701793,1.925,-0.51360565
0,66.701793,1.928125,-0.52256617
0,66.701793,1.93125,-0.53151832
0,66.701793,1.934375,-0.54044363
0,66.701793,1.9375,-0.54932245
0,66.701793,1.940625,-0.55813391
0,66.701793,1.94375,-0.56685601
0,66.701793,1.946875,-0.57546568
0,66.701793,1.95,-0.58393884
0,66.701793,1.953125,-0.5922505
0,66.701793,1.95625,-0.60037492
0,66.701793,1.959375,-0.60828569
0,66.701793,1.9625,-0.61595595
0,66.701793,1.965625,-0.62335851
0,66.701793,1.96875,-0.6304661
0,66.701793,1.971875,-0.63725155
0,66.701793,1.975,-0.64368804
0,66.701793,1.978125,-0.64974932
0,66.701793,1.98125,-0.65540998
0,66.701793,1.984375,-0.66064569
0,66.701793,1.9875,-0.66543346
0,66.701793,1.990625,-0.66975188
0,66.701793,1.99375,-0.6735814
0,66.701793,1.996875,-0.6769045
0,66.701793,2,-0.67970593
0,66.701793,2.003125,-0.68197291
0,66.701793,2.00625,-0.68369529
0,66.701793,2.009375,-0.68486563
0,66.701793,2.0125,-0.68547936
0,66.701793,2.015625,-0.68553482
0,66.701793,2.01875,-0.68503325
0,66.701793,2.021875,-0.68397883
0,66.701793,2.025,-0.68237859
0,66.701793,2.028125,-0.68024231
0,66.701793,2.03125,-0.67758246
0,66.701793,2.034375,-0.67441395
0,66.701793,2.0375,-0.67075406
0,66.701793,2.040625,-0.66662213
0,66.701793,2.04375,-0.66203939
0,66.701793,2.046875,-0.65702873
0,66.701793,2.05,-0.65161442
0,66.701793,2.053125,-0.64582187
0,66.701793,2.05625,-0.63967736
0,66.701793,2.059375,-0.63320784
0,66.701793,2.0625,-0.62644061
0,66.701793,2.065625,-0.61940317
0,66.701793,2.06875,-0.61212293
0,66.701793,2.071875,-0.60462706
0,66.701793,2.075,-0.5969423
0,66.701793,2.078125,-0.58909475
0,66.701793,2.08125,-0.58110979
0,66.701793,2.084375,-0.57301193
0,66.701793,2.0875,-0.56482469
0,66.701793,2.090625,-0.55657054
0,66.701793,2.09375,-0.5482708
0,66.701793,2.096875,-0.53994566
0,66.701793,2.1,-0.53161407
0,66.701793,2.103125,-0.52329376
0,66.701793,2.10625,-0.51500124
0,66.701793,2.109375,-0.50675181
0,66.701793,2.1125,-0.49855955
0,66.701793,2.115625,-0.49043737
0,66.701793,2.11875,-0.48239705
0,66.701793,2.121875,-0.47444926
0,66.701793,2.125,-0.46660363
0,66.701793,2.128125,-0.45886876
0,66.701793,2.13125,-0.45125231
0,66.701793,2.134375,-0.44376106
0,66.701793,2.1375,-0.43640091
0,66.701793,2.140625,-0.42917699
0,66.701793,2.14375,-0.4220937
0,66.701793,2.146875,-0.41515473
0,66.701793,2.15,-0.40836317
0,66.701793,2.153125,-0.40172151
0,66.701793,2.15625,-0.39523172
0,66.701793,2.159375,-0.38889529
0,66.701793,2.1625,-0.38271327
0,66.701793,2.165625,-0.37668629
0,66.701793,2.16875,-0.37081466
0,66.701793,2.171875,-0.36509836
0,66.701793,2.175,-0.35953707
0,66.701793,2.178125,-0.35413025
0,66.701793,2.18125,-0.34887712
0,66.701793,2.184375,-0.34377672
0,66.701793,2.1875,-0.33882791
0,66.701793,2.190625,-0.33402944
0,66.701793,2.19375,-0.32937993
0,66.701793,2.196875,-0.3248779
0,66.701793,2.2,-0.3205218
0,66.701793,2.203125,-0.31631002
0,66.701793,2.20625,-0.31224091
0,66.701793,2.209375,-0.30831279
0,66.701793,2.2125,-0.30452397
0,66.701793,2.215625,-0.30087276
0,66.701793,2.21875,-0.29735748
0,66.701793,2.221875,-0.29397645
0,66.701793,2.225,-0.29072804
0,66.701793,2.228125,-0.28761066
0,66.701793,2.23125,-0.28462274
0,66.701793,2.234375,-0.28176279
0,66.701793,2.2375,-0.27902936
0,66.701793,2.240625,-0.27642106
0,66.701793,2.24375,-0.27393658
0,66.701793,2.246875,-0.27157467
0,66.701793,2.25,-0.26933417
0,66.701793,2.253125,-0.26721398
0,66.701793,2.25625,-0.26521311
0,66.701793,2.259375,-0.26333063
0,66.701793,2.2625,-0.26156571
0,66.701793,2.265625,-0.25991762
0,66.701793,2.26875,-0.25838569
0,66.701793,2.271875,-0.25696939
0,66.701793,2.275,-0.25566825
0,66.701793,2.278125,-0.25448191
0,66.701793,2.28125,-0.2534101
0,66.701793,2.284375,-0.25245267
0,66.701793,2.2875,-0.25160955
0,66.701793,2.290625,-0.25088077
0,66.701793,2.29375,-0.25026647
0,66.701793,2.296875,-0.24976688
0,66.701793,2.3,-0.24938233
0,66.701793,2.303125,-0.24911325
0,66.701793,2.30625,-0.24896016
0,66.701793,2.309375,-0.24892367
0,66.701793,2.3125,-0.24900451
0,66.701793,2.315625,-0.24920345
0,66.701793,2.31875,-0.24952139
0,66.701793,2.321875,-0.24995928
0,66.701793,2.325,-0.25051815
0,66.701793,2.328125,-0.2511991
0,66.701793,2.33125,-0.2520033
0,66.701793,2.334375,-0.25293196
0,66.701793,2.3375,-0.25398632
0,66.701793,2.340625,-0.25516769
0,66.701793,2.34375,-0.25647735
0,66.701793,2.346875,-0.2579166
0,66.701793,2.35,-0.25948674
0,66.701793,2.353125,-0.26118902
0,66.701793,2.35625,-0.26302462
0,66.701793,2.359375,-0.26499467
0,66.701793,2.3625,-0.26710016
0,66.701793,2.365625,-0.26934196
0,66.701793,2.36875,-0.27172076
0,66.701793,2.371875,-0.27423704
0,66.701793,2.375,-0.27689101
0,66.701793,2.378125,-0.2796826
0,66.701793,2.38125,-0.28261138
0,66.701793,2.384375,-0.28567651
0,66.701793,2.3875,-0.2888767
0,66.701793,2.390625,-0.29221012
0,66.701793,2.39375,-0.29567434
0,66.701793,2.396875,-0.29926628
0,66.701793,2.4,-0.3029821
0,66.701793,2.403125,-0.30681714
0,66.701793,2.40625,-0.31076585
0,66.701793,2.409375,-0.31482169
0,66.701793,2.4125,-0.31897704
0,66.701793,2.415625,-0.32322315
0,66.701793,2.41875,-0.32755004
0,66.701793,2.421875,-0.33194644
0,66.701793,2.425,-0.3363997
0,66.701793,2.428125,-0.34089579
0,66.701793,2.43125,-0.34541922
0,66.701793,2.434375,-0.34995302
0,66.701793,2.4375,-0.35447878
0,66.701793,2.440625,-0.35897661
0,66.701793,2.44375,-0.36342527
0,66.701793,2.446875,-0.3678022
0,66.701793,2.45,-0.37208364
0,66.701793,2.453125,-0.37624482
0,66.701793,2.45625,-0.38026011
0,66.701793,2.459375,-0.3841033
0,66.701793,2.4625,-0.38774781
0,66.701793,2.465625,-0.39116703
0,66.701793,2.46875,-0.39433464
0,66.701793,2.471875,-0.39722495
0,66.701793,2.475,-0.39981331
0,66.701793,2.478125,-0.40207645
0,66.701793,2.48125,-0.40399288
0,66.701793,2.484375,-0.40554326
0,66.701793,2.4875,-0.40671075
0,66.701793,2.490625,-0.40748129
0,66.701793,2.49375,-0.40784388
0,66.701793,2.496875,-0.40779083
0,66.701793,2.5,-0.40731784
0,66.701793,2.503125,-0.40642412
0,66.701793,2.50625,-0.40511242
0,66.701793,2.509375,-0.40338891
0,66.701793,2.5125,-0.40126311
0,66.701793,2.515625,-0.39874767
0,66.701793,2.51875,-0.39585812
0,66.701793,2.521875,-0.39261258
0,66.701793,2.525,-0.38903143
0,66.701793,2.528125,-0.38513693
0,66.701793,2.53125,-0.38095285
0,66.701793,2.534375,-0.3765041
0,66.701793,2.5375,-0.37181634
0,66.701793,2.540625,-0.36691561
0,66.701793,2.54375,-0.36182803
0,66.701793,2.546875,-0.35657942
0,66.701793,2.55,-0.35119511
0,66.701793,2.553125,-0.34569961
0,66.701793,2.55625,-0.34011648
0,66.701793,2.559375,-0.33446811
0,66.701793,2.5625,-0.32877561
0,66.701793,2.565625,-0.32305873
0,66.701793,2.56875,-0.31733578
0,66.701793,2.571875,-0.31162358
0,66.701793,2.575,-0.30593749
0,66.701793,2.578125,-0.30029141
0,66.701793,2.58125,-0.29469777
0,66.701793,2.584375,-0.28916766
0,66.701793,2.5875,-0.28371082
0,66.701793,2.590625,-0.27833571
0,66.701793,2.59375,-0.27304965
0,66.701793,2.596875,-0.26785883
0,66.701793,2.6,-0.26276841
0,66.701793,2.603125,-0.25778263
0,66.701793,2.60625,-0.25290485
0,66.701793,2.609375,-0.24813765
0,66.701793,2.6125,-0.2434829
0,66.701793,2.615625,-0.23894186
0,66.701793,2.61875,-0.2345152
0,66.701793,2.621875,-0.23020308
0,66.701793,2.625,-0.22600524
0,66.701793,2.628125,-0.22192103
0,66.701793,2.63125,-0.21794945
0,66.701793,2.634375,-0.21408923
0,66.701793,2.6375,-0.21033882
0,66.701793,2.640625,-0.2066965
0,66.701793,2.64375,-0.20316036
0,66.701793,2.646875,-0.19972835
0,66.701793,2.65,-0.19639829
0,66.701793,2.653125,-0.19316792
0,66.701793,2.65625,-0.19003492
0,66.701793,2.659375,-0.18699692
0,66.701793,2.6625,-0.18405149
0,66.701793,2.665625,-0.18119623
0,66.701793,2.66875,-0.17842869
0,66.701793,2.671875,-0.17574646
0,66.701793,2.675,-0.17314712
0,66.701793,2.678125,-0.1706283
0,66.701793,2.68125,-0.16818764
0,66.701793,2.684375,-0.16582282
