"Current","Field","Frequency","Spectra"
0,53.464552,1,-0.02142045
0,53.464552,1.003125,-0.021502076
0,53.464552,1.00625,-0.021584271
0,53.464552,1.009375,-0.02166704
0,53.464552,1.0125,-0.021750391
0,53.464552,1.015625,-0.021834328
0,53.464552,1.01875,-0.021918859
0,53.464552,1.021875,-0.022003988
0,53.464552,1.025,-0.022089723
0,53.464552,1.028125,-0.022176069
0,53.464552,1.03125,-0.022263034
0,53.464552,1.034375,-0.022350623
0,53.464552,1.0375,-0.022438844
0,53.464552,1.040625,-0.022527702
0,53.464552,1.04375,-0.022617206
0,53.464552,1.046875,-0.022707361
0,53.464552,1.05,-0.022798175
0,53.464552,1.053125,-0.022889655
0,53.464552,1.05625,-0.022981808
0,53.464552,1.059375,-0.023074641
0,53.464552,1.0625,-0.023168161
0,53.464552,1.065625,-0.023262377
0,53.464552,1.06875,-0.023357296
0,53.464552,1.071875,-0.023452925
0,53.464552,1.075,-0.023549273
0,53.464552,1.078125,-0.023646347
0,53.464552,1.08125,-0.023744155
0,53.464552,1.084375,-0.023842706
0,53.464552,1.0875,-0.023942007
0,53.464552,1.090625,-0.024042068
0,53.464552,1.09375,-0.024142896
0,53.464552,1.096875,-0.024244501
0,53.464552,1.1,-0.024346891
0,53.464552,1.103125,-0.024450075
0,53.464552,1.10625,-0.024554061
0,53.464552,1.109375,-0.024658861
0,53.464552,1.1125,-0.024764481
0,53.464552,1.115625,-0.024870933
0,53.464552,1.11875,-0.024978225
0,53.464552,1.121875,-0.025086368
0,53.464552,1.125,-0.02519537
0,53.464552,1.128125,-0.025305243
0,53.464552,1.13125,-0.025415996
0,53.464552,1.134375,-0.02552764
0,53.464552,1.1375,-0.025640185
0,53.464552,1.140625,-0.025753642
0,53.464552,1.14375,-0.025868022
0,53.464552,1.146875,-0.025983335
0,53.464552,1.15,-0.026099592
0,53.464552,1.153125,-0.026216806
0,53.464552,1.15625,-0.026334988
0,53.464552,1.159375,-0.026454148
0,53.464552,1.1625,-0.0265743
0,53.464552,1.165625,-0.026695454
0,53.464552,1.16875,-0.026817624
0,53.464552,1.171875,-0.026940822
0,53.464552,1.175,-0.027065059
0,53.464552,1.178125,-0.02719035
0,53.464552,1.18125,-0.027316707
0,53.464552,1.184375,-0.027444144
0,53.464552,1.1875,-0.027572673
0,53.464552,1.190625,-0.027702308
0,53.464552,1.19375,-0.027833064
0,53.464552,1.196875,-0.027964954
0,53.464552,1.2,-0.028097993
0,53.464552,1.203125,-0.028232194
0,53.464552,1.20625,-0.028367574
0,53.464552,1.209375,-0.028504147
0,53.464552,1.2125,-0.028641928
0,53.464552,1.215625,-0.028780933
0,53.464552,1.21875,-0.028921178
0,53.464552,1.221875,-0.029062678
0,53.464552,1.225,-0.02920545
0,53.464552,1.228125,-0.02934951
0,53.464552,1.23125,-0.029494876
0,53.464552,1.234375,-0.029641564
0,53.464552,1.2375,-0.029789592
0,53.464552,1.240625,-0.029938978
0,53.464552,1.24375,-0.03008974
0,53.464552,1.246875,-0.030241895
0,53.464552,1.25,-0.030395463
0,53.464552,1.253125,-0.030550463
0,53.464552,1.25625,-0.030706913
0,53.464552,1.259375,-0.030864834
0,53.464552,1.2625,-0.031024246
