"Current","Field","Frequency","Spectra"
0,68.6224,1,-0.024671285
0,68.6224,1.003125,-0.024779828
0,68.6224,1.00625,-0.024889233
0,68.6224,1.009375,-0.02499951
0,68.6224,1.0125,-0.025110668
0,68.6224,1.015625,-0.025222719
0,68.6224,1.01875,-0.025335672
0,68.6224,1.021875,-0.025449538
0,68.6224,1.025,-0.025564328
0,68.6224,1.028125,-0.025680052
0,68.6224,1.03125,-0.025796721
0,68.6224,1.034375,-0.025914347
0,68.6224,1.0375,-0.026032941
0,68.6224,1.040625,-0.026152513
0,68.6224,1.04375,-0.026273077
0,68.6224,1.046875,-0.026394643
0,68.6224,1.05,-0.026517225
0,68.6224,1.053125,-0.026640833
0,68.6224,1.05625,-0.02676548
0,68.6224,1.059375,-0.026891179
0,68.6224,1.0625,-0.027017943
0,68.6224,1.065625,-0.027145785
0,68.6224,1.06875,-0.027274717
0,68.6224,1.071875,-0.027404754
0,68.6224,1.075,-0.027535908
0,68.6224,1.078125,-0.027668194
0,68.6224,1.08125,-0.027801625
0,68.6224,1.084375,-0.027936216
0,68.6224,1.0875,-0.028071982
0,68.6224,1.090625,-0.028208936
0,68.6224,1.09375,-0.028347095
0,68.6224,1.096875,-0.028486472
0,68.6224,1.1,-0.028627085
0,68.6224,1.103125,-0.028768947
0,68.6224,1.10625,-0.028912075
0,68.6224,1.109375,-0.029056486
0,68.6224,1.1125,-0.029202196
0,68.6224,1.115625,-0.02934922
0,68.6224,1.11875,-0.029497578
0,68.6224,1.121875,-0.029647285
0,68.6224,1.125,-0.02979836
0,68.6224,1.128125,-0.029950819
0,68.6224,1.13125,-0.030104682
0,68.6224,1.134375,-0.030259967
0,68.6224,1.1375,-0.030416692
0,68.6224,1.140625,-0.030574877
0,68.6224,1.14375,-0.03073454
0,68.6224,1.146875,-0.030895703
0,68.6224,1.15,-0.031058384
0,68.6224,1.153125,-0.031222604
0,68.6224,1.15625,-0.031388384
0,68.6224,1.159375,-0.031555746
0,68.6224,1.1625,-0.03172471
0,68.6224,1.165625,-0.031895298
0,68.6224,1.16875,-0.032067532
0,68.6224,1.171875,-0.032241436
0,68.6224,1.175,-0.032417032
0,68.6224,1.178125,-0.032594344
0,68.6224,1.18125,-0.032773395
0,68.6224,1.184375,-0.03295421
0,68.6224,1.1875,-0.033136813
0,68.6224,1.190625,-0.03332123
0,68.6224,1.19375,-0.033507485
0,68.6224,1.196875,-0.033695606
0,68.6224,1.2,-0.033885618
0,68.6224,1.203125,-0.034077549
0,68.6224,1.20625,-0.034271425
0,68.6224,1.209375,-0.034467275
0,68.6224,1.2125,-0.034665128
0,68.6224,1.215625,-0.034865012
0,68.6224,1.21875,-0.035066956
0,68.6224,1.221875,-0.035270992
0,68.6224,1.225,-0.035477149
0,68.6224,1.228125,-0.035685458
0,68.6224,1.23125,-0.035895952
0,68.6224,1.234375,-0.036108662
0,68.6224,1.2375,-0.036323622
0,68.6224,1.240625,-0.036540866
0,68.6224,1.24375,-0.036760426
0,68.6224,1.246875,-0.036982339
0,68.6224,1.25,-0.03720664
0,68.6224,1.253125,-0.037433365
0,68.6224,1.25625,-0.03766255
0,68.6224,1.259375,-0.037894234
0,68.6224,1.2625,-0.038128455
0,68.6224,1.265625,-0.038365251
0,68.6224,1.26875,-0.038604663
0,68.6224,1.271875,-0.038846732
0,68.6224,1.275,-0.039091498
0,68.6224,1.278125,-0.039339004
0,68.6224,1.28125,-0.039589292
0,68.6224,1.284375,-0.039842408
0,68.6224,1.2875,-0.040098395
0,68.6224,1.290625,-0.040357299
0,68.6224,1.29375,-0.040619167
0,68.6224,1.296875,-0.040884046
0,68.6224,1.3,-0.041151984
0,68.6224,1.303125,-0.041423032
0,68.6224,1.30625,-0.04169724
0,68.6224,1.309375,-0.041974658
0,68.6224,1.3125,-0.042255341
0,68.6224,1.315625,-0.04253934
0,68.6224,1.31875,-0.042826711
0,68.6224,1.321875,-0.04311751
0,68.6224,1.325,-0.043411794
0,68.6224,1.328125,-0.043709621
0,68.6224,1.33125,-0.04401105
0,68.6224,1.334375,-0.044316142
0,68.6224,1.3375,-0.04462496
0,68.6224,1.340625,-0.044937565
0,68.6224,1.34375,-0.045254024
0,68.6224,1.346875,-0.045574401
0,68.6224,1.35,-0.045898765
0,68.6224,1.353125,-0.046227184
0,68.6224,1.35625,-0.046559729
0,68.6224,1.359375,-0.04689647
0,68.6224,1.3625,-0.047237483
0,68.6224,1.365625,-0.047582842
0,68.6224,1.36875,-0.047932623
0,68.6224,1.371875,-0.048286905
0,68.6224,1.375,-0.048645768
0,68.6224,1.378125,-0.049009294
0,68.6224,1.38125,-0.049377567
0,68.6224,1.384375,-0.049750672
0,68.6224,1.3875,-0.050128697
0,68.6224,1.390625,-0.050511731
0,68.6224,1.39375,-0.050899866
0,68.6224,1.396875,-0.051293195
0,68.6224,1.4,-0.051691815
0,68.6224,1.403125,-0.052095822
0,68.6224,1.40625,-0.052505318
0,68.6224,1.409375,-0.052920405
0,68.6224,1.4125,-0.053341187
0,68.6224,1.415625,-0.053767773
0,68.6224,1.41875,-0.054200271
0,68.6224,1.421875,-0.054638794
0,68.6224,1.425,-0.055083458
0,68.6224,1.428125,-0.05553438
0,68.6224,1.43125,-0.05599168
0,68.6224,1.434375,-0.056455483
0,68.6224,1.4375,-0.056925914
0,68.6224,1.440625,-0.057403104
0,68.6224,1.44375,-0.057887184
0,68.6224,1.446875,-0.05837829
0,68.6224,1.45,-0.058876562
0,68.6224,1.453125,-0.059382142
0,68.6224,1.45625,-0.059895176
0,68.6224,1.459375,-0.060415814
0,68.6224,1.4625,-0.060944209
0,68.6224,1.465625,-0.061480517
0,68.6224,1.46875,-0.062024901
0,68.6224,1.471875,-0.062577526
0,68.6224,1.475,-0.063138559
0,68.6224,1.478125,-0.063708176
0,68.6224,1.48125,-0.064286553
0,68.6224,1.484375,-0.064873873
0,68.6224,1.4875,-0.065470323
0,68.6224,1.490625,-0.066076096
0,68.6224,1.49375,-0.066691387
0,68.6224,1.496875,-0.067316399
0,68.6224,1.5,-0.067951339
0,68.6224,1.503125,-0.068596419
0,68.6224,1.50625,-0.069251858
0,68.6224,1.509375,-0.069917878
0,68.6224,1.5125,-0.070594711
0,68.6224,1.515625,-0.071282591
0,68.6224,1.51875,-0.07198176
0,68.6224,1.521875,-0.072692467
0,68.6224,1.525,-0.073414968
0,68.6224,1.528125,-0.074149524
0,68.6224,1.53125,-0.074896403
0,68.6224,1.534375,-0.075655883
0,68.6224,1.5375,-0.076428248
0,68.6224,1.540625,-0.077213788
0,68.6224,1.54375,-0.078012803
0,68.6224,1.546875,-0.078825601
0,68.6224,1.55,-0.079652498
0,68.6224,1.553125,-0.080493819
0,68.6224,1.55625,-0.081349898
0,68.6224,1.559375,-0.082221079
0,68.6224,1.5625,-0.083107713
0,68.6224,1.565625,-0.084010165
0,68.6224,1.56875,-0.084928806
0,68.6224,1.571875,-0.085864021
0,68.6224,1.575,-0.086816203
0,68.6224,1.578125,-0.087785759
0,68.6224,1.58125,-0.088773105
0,68.6224,1.584375,-0.089778671
0,68.6224,1.5875,-0.090802897
0,68.6224,1.590625,-0.091846238
0,68.6224,1.59375,-0.092909161
0,68.6224,1.596875,-0.093992146
0,68.6224,1.6,-0.095095688
0,68.6224,1.603125,-0.096220297
0,68.6224,1.60625,-0.097366495
0,68.6224,1.609375,-0.098534822
0,68.6224,1.6125,-0.099725833
0,68.6224,1.615625,-0.1009401
0,68.6224,1.61875,-0.10217821
0,68.6224,1.621875,-0.10344077
0,68.6224,1.625,-0.1047284
0,68.6224,1.628125,-0.10604174
0,68.6224,1.63125,-0.10738146
0,68.6224,1.634375,-0.10874823
0,68.6224,1.6375,-0.11014275
0,68.6224,1.640625,-0.11156576
0,68.6224,1.64375,-0.11301798
0,68.6224,1.646875,-0.11450018
0,68.6224,1.65,-0.11601316
0,68.6224,1.653125,-0.11755773
0,68.6224,1.65625,-0.11913471
0,68.6224,1.659375,-0.12074497
0,68.6224,1.6625,-0.1223894
0,68.6224,1.665625,-0.12406891
0,68.6224,1.66875,-0.12578443
0,68.6224,1.671875,-0.12753695
0,68.6224,1.675,-0.12932745
0,68.6224,1.678125,-0.13115695
0,68.6224,1.68125,-0.13302653
0,68.6224,1.684375,-0.13493726
0,68.6224,1.6875,-0.13689026
0,68.6224,1.690625,-0.1388867
0,68.6224,1.69375,-0.14092774
0,68.6224,1.696875,-0.14301462
0,68.6224,1.7,-0.1451486
0,68.6224,1.703125,-0.14733095
0,68.6224,1.70625,-0.14956302
0,68.6224,1.709375,-0.15184616
0,68.6224,1.7125,-0.1541818
0,68.6224,1.715625,-0.15657136
0,68.6224,1.71875,-0.15901633
0,68.6224,1.721875,-0.16151824
0,68.6224,1.725,-0.16407866
0,68.6224,1.728125,-0.16669918
0,68.6224,1.73125,-0.16938147
0,68.6224,1.734375,-0.1721272
0,68.6224,1.7375,-0.17493812
0,68.6224,1.740625,-0.17781601
0,68.6224,1.74375,-0.18076267
0,68.6224,1.746875,-0.18377998
0,68.6224,1.75,-0.18686983
0,68.6224,1.753125,-0.19003418
0,68.6224,1.75625,-0.19327501
0,68.6224,1.759375,-0.19659435
0,68.6224,1.7625,-0.19999426
0,68.6224,1.765625,-0.20347685
0,68.6224,1.76875,-0.20704425
0,68.6224,1.771875,-0.21069865
0,68.6224,1.775,-0.21444224
0,68.6224,1.778125,-0.21827726
0,68.6224,1.78125,-0.22220597
0,68.6224,1.784375,-0.22623063
0,68.6224,1.7875,-0.23035355
0,68.6224,1.790625,-0.23457702
0,68.6224,1.79375,-0.23890336
0,68.6224,1.796875,-0.24333486
0,68.6224,1.8,-0.24787383
0,68.6224,1.803125,-0.25252254
0,68.6224,1.80625,-0.25728325
0,68.6224,1.809375,-0.26215816
0,68.6224,1.8125,-0.26714943
0,68.6224,1.815625,-0.27225916
0,68.6224,1.81875,-0.27748937
0,68.6224,1.821875,-0.28284199
0,68.6224,1.825,-0.28831884
0,68.6224,1.828125,-0.2939216
0,68.6224,1.83125,-0.29965181
0,68.6224,1.834375,-0.30551083
0,68.6224,1.8375,-0.31149983
0,68.6224,1.840625,-0.31761976
0,68.6224,1.84375,-0.32387131
0,68.6224,1.846875,-0.33025488
0,68.6224,1.85,-0.33677057
0,68.6224,1.853125,-0.34341813
0,68.6224,1.85625,-0.35019692
0,68.6224,1.859375,-0.35710586
0,68.6224,1.8625,-0.36414342
0,68.6224,1.865625,-0.37130755
0,68.6224,1.86875,-0.37859565
0,68.6224,1.871875,-0.38600451
0,68.6224,1.875,-0.39353027
0,68.6224,1.878125,-0.40116836
0,68.6224,1.88125,-0.40891348
0,68.6224,1.884375,-0.4167595
0,68.6224,1.8875,-0.42469946
0,68.6224,1.890625,-0.43272549
0,68.6224,1.89375,-0.44082876
0,68.6224,1.896875,-0.44899947
0,68.6224,1.9,-0.45722677
0,68.6224,1.903125,-0.46549874
0,68.6224,1.90625,-0.47380237
0,68.6224,1.909375,-0.4821235
0,68.6224,1.9125,-0.49044685
0,68.6224,1.915625,-0.498756
0,68.6224,1.91875,-0.50703338
0,68.6224,1.921875,-0.5152603
0,68.6224,1.925,-0.52341699
0,68.6224,1.928125,-0.53148264
0,68.6224,1.93125,-0.53943546
0,68.6224,1.934375,-0.54725276
0,68.6224,1.9375,-0.55491108
0,68.6224,1.940625,-0.56238626
0,68.6224,1.94375,-0.56965361
0,68.6224,1.946875,-0.57668807
0,68.6224,1.95,-0.58346435
0,68.6224,1.953125,-0.58995716
