"Current","Field","Frequency","Spectra"
0,33.641184,1,-0.018462508
0,33.641184,1.003125,-0.018528005
0,33.641184,1.00625,-0.018593911
0,33.641184,1.009375,-0.018660231
0,33.641184,1.0125,-0.01872697
0,33.641184,1.015625,-0.01879413
0,33.641184,1.01875,-0.018861715
0,33.641184,1.021875,-0.01892973
0,33.641184,1.025,-0.018998179
0,33.641184,1.028125,-0.019067065
0,33.641184,1.03125,-0.019136392
0,33.641184,1.034375,-0.019206166
0,33.641184,1.0375,-0.019276389
0,33.641184,1.040625,-0.019347067
0,33.641184,1.04375,-0.019418203
0,33.641184,1.046875,-0.019489802
0,33.641184,1.05,-0.019561868
0,33.641184,1.053125,-0.019634406
0,33.641184,1.05625,-0.01970742
0,33.641184,1.059375,-0.019780915
0,33.641184,1.0625,-0.019854895
0,33.641184,1.065625,-0.019929365
0,33.641184,1.06875,-0.02000433
0,33.641184,1.071875,-0.020079795
0,33.641184,1.075,-0.020155764
0,33.641184,1.078125,-0.020232243
0,33.641184,1.08125,-0.020309236
0,33.641184,1.084375,-0.020386749
0,33.641184,1.0875,-0.020464786
0,33.641184,1.090625,-0.020543353
0,33.641184,1.09375,-0.020622455
0,33.641184,1.096875,-0.020702097
0,33.641184,1.1,-0.020782285
0,33.641184,1.103125,-0.020863024
0,33.641184,1.10625,-0.02094432
0,33.641184,1.109375,-0.021026178
0,33.641184,1.1125,-0.021108604
0,33.641184,1.115625,-0.021191604
0,33.641184,1.11875,-0.021275183
0,33.641184,1.121875,-0.021359347
0,33.641184,1.125,-0.021444103
0,33.641184,1.128125,-0.021529457
0,33.641184,1.13125,-0.021615414
0,33.641184,1.134375,-0.02170198
0,33.641184,1.1375,-0.021789163
0,33.641184,1.140625,-0.021876968
0,33.641184,1.14375,-0.021965403
0,33.641184,1.146875,-0.022054472
0,33.641184,1.15,-0.022144184
0,33.641184,1.153125,-0.022234545
0,33.641184,1.15625,-0.022325561
0,33.641184,1.159375,-0.02241724
0,33.641184,1.1625,-0.022509589
0,33.641184,1.165625,-0.022602614
0,33.641184,1.16875,-0.022696323
0,33.641184,1.171875,-0.022790724
0,33.641184,1.175,-0.022885823
0,33.641184,1.178125,-0.022981628
0,33.641184,1.18125,-0.023078148
0,33.641184,1.184375,-0.023175388
0,33.641184,1.1875,-0.023273358
0,33.641184,1.190625,-0.023372066
0,33.641184,1.19375,-0.023471518
0,33.641184,1.196875,-0.023571725
0,33.641184,1.2,-0.023672693
0,33.641184,1.203125,-0.023774431
0,33.641184,1.20625,-0.023876948
0,33.641184,1.209375,-0.023980252
0,33.641184,1.2125,-0.024084353
0,33.641184,1.215625,-0.024189258
0,33.641184,1.21875,-0.024294977
0,33.641184,1.221875,-0.02440152
0,33.641184,1.225,-0.024508895
0,33.641184,1.228125,-0.024617112
0,33.641184,1.23125,-0.024726181
0,33.641184,1.234375,-0.024836111
0,33.641184,1.2375,-0.024946911
0,33.641184,1.240625,-0.025058593
0,33.641184,1.24375,-0.025171166
0,33.641184,1.246875,-0.02528464
0,33.641184,1.25,-0.025399026
0,33.641184,1.253125,-0.025514335
0,33.641184,1.25625,-0.025630577
0,33.641184,1.259375,-0.025747763
0,33.641184,1.2625,-0.025865904
0,33.641184,1.265625,-0.025985011
0,33.641184,1.26875,-0.026105097
0,33.641184,1.271875,-0.026226172
0,33.641184,1.275,-0.026348248
0,33.641184,1.278125,-0.026471337
0,33.641184,1.28125,-0.026595451
0,33.641184,1.284375,-0.026720603
0,33.641184,1.2875,-0.026846806
0,33.641184,1.290625,-0.026974071
0,33.641184,1.29375,-0.027102411
0,33.641184,1.296875,-0.027231841
0,33.641184,1.3,-0.027362373
0,33.641184,1.303125,-0.02749402
0,33.641184,1.30625,-0.027626797
0,33.641184,1.309375,-0.027760717
0,33.641184,1.3125,-0.027895795
0,33.641184,1.315625,-0.028032044
0,33.641184,1.31875,-0.02816948
0,33.641184,1.321875,-0.028308117
0,33.641184,1.325,-0.028447971
0,33.641184,1.328125,-0.028589057
0,33.641184,1.33125,-0.02873139
0,33.641184,1.334375,-0.028874986
0,33.641184,1.3375,-0.029019862
0,33.641184,1.340625,-0.029166033
0,33.641184,1.34375,-0.029313516
0,33.641184,1.346875,-0.029462329
0,33.641184,1.35,-0.029612488
0,33.641184,1.353125,-0.029764012
0,33.641184,1.35625,-0.029916916
0,33.641184,1.359375,-0.030071221
0,33.641184,1.3625,-0.030226943
0,33.641184,1.365625,-0.030384102
