"Current","Field","Frequency","Spectra"
0,42.032007,1,-0.021084999
0,42.032007,1.003125,-0.021167065
0,42.032007,1.00625,-0.021249685
0,42.032007,1.009375,-0.021332863
0,42.032007,1.0125,-0.021416605
0,42.032007,1.015625,-0.021500918
0,42.032007,1.01875,-0.021585805
0,42.032007,1.021875,-0.021671274
0,42.032007,1.025,-0.021757328
0,42.032007,1.028125,-0.021843976
0,42.032007,1.03125,-0.021931221
0,42.032007,1.034375,-0.022019071
0,42.032007,1.0375,-0.022107531
0,42.032007,1.040625,-0.022196607
0,42.032007,1.04375,-0.022286305
0,42.032007,1.046875,-0.022376632
0,42.032007,1.05,-0.022467594
0,42.032007,1.053125,-0.022559197
0,42.032007,1.05625,-0.022651448
0,42.032007,1.059375,-0.022744353
0,42.032007,1.0625,-0.02283792
0,42.032007,1.065625,-0.022932154
0,42.032007,1.06875,-0.023027062
0,42.032007,1.071875,-0.023122652
0,42.032007,1.075,-0.023218931
0,42.032007,1.078125,-0.023315905
0,42.032007,1.08125,-0.023413582
0,42.032007,1.084375,-0.023511969
0,42.032007,1.0875,-0.023611073
0,42.032007,1.090625,-0.023710903
0,42.032007,1.09375,-0.023811465
0,42.032007,1.096875,-0.023912767
0,42.032007,1.1,-0.024014817
0,42.032007,1.103125,-0.024117623
0,42.032007,1.10625,-0.024221193
0,42.032007,1.109375,-0.024325535
0,42.032007,1.1125,-0.024430657
0,42.032007,1.115625,-0.024536568
0,42.032007,1.11875,-0.024643276
0,42.032007,1.121875,-0.024750789
0,42.032007,1.125,-0.024859117
0,42.032007,1.128125,-0.024968268
0,42.032007,1.13125,-0.025078251
0,42.032007,1.134375,-0.025189074
0,42.032007,1.1375,-0.025300749
0,42.032007,1.140625,-0.025413282
0,42.032007,1.14375,-0.025526685
0,42.032007,1.146875,-0.025640966
0,42.032007,1.15,-0.025756136
0,42.032007,1.153125,-0.025872204
0,42.032007,1.15625,-0.02598918
0,42.032007,1.159375,-0.026107074
0,42.032007,1.1625,-0.026225896
0,42.032007,1.165625,-0.026345658
0,42.032007,1.16875,-0.026466369
0,42.032007,1.171875,-0.026588041
0,42.032007,1.175,-0.026710683
0,42.032007,1.178125,-0.026834308
0,42.032007,1.18125,-0.026958926
0,42.032007,1.184375,-0.027084548
0,42.032007,1.1875,-0.027211187
0,42.032007,1.190625,-0.027338854
0,42.032007,1.19375,-0.027467561
0,42.032007,1.196875,-0.027597319
0,42.032007,1.2,-0.027728142
0,42.032007,1.203125,-0.027860041
0,42.032007,1.20625,-0.027993029
0,42.032007,1.209375,-0.02812712
0,42.032007,1.2125,-0.028262325
0,42.032007,1.215625,-0.028398657
0,42.032007,1.21875,-0.028536132
0,42.032007,1.221875,-0.028674761
0,42.032007,1.225,-0.028814559
0,42.032007,1.228125,-0.02895554
0,42.032007,1.23125,-0.029097717
0,42.032007,1.234375,-0.029241106
0,42.032007,1.2375,-0.029385721
0,42.032007,1.240625,-0.029531576
0,42.032007,1.24375,-0.029678688
0,42.032007,1.246875,-0.029827071
0,42.032007,1.25,-0.02997674
0,42.032007,1.253125,-0.030127712
0,42.032007,1.25625,-0.030280003
0,42.032007,1.259375,-0.030433629
0,42.032007,1.2625,-0.030588607
0,42.032007,1.265625,-0.030744952
0,42.032007,1.26875,-0.030902684
0,42.032007,1.271875,-0.031061818
0,42.032007,1.275,-0.031222373
0,42.032007,1.278125,-0.031384366
0,42.032007,1.28125,-0.031547816
0,42.032007,1.284375,-0.031712741
0,42.032007,1.2875,-0.03187916
0,42.032007,1.290625,-0.032047092
0,42.032007,1.29375,-0.032216557
0,42.032007,1.296875,-0.032387574
0,42.032007,1.3,-0.032560164
0,42.032007,1.303125,-0.032734346
0,42.032007,1.30625,-0.032910142
0,42.032007,1.309375,-0.033087573
0,42.032007,1.3125,-0.033266659
0,42.032007,1.315625,-0.033447424
0,42.032007,1.31875,-0.033629888
0,42.032007,1.321875,-0.033814075
0,42.032007,1.325,-0.034000008
0,42.032007,1.328125,-0.034187709
0,42.032007,1.33125,-0.034377203
0,42.032007,1.334375,-0.034568514
0,42.032007,1.3375,-0.034761665
0,42.032007,1.340625,-0.034956683
0,42.032007,1.34375,-0.035153591
0,42.032007,1.346875,-0.035352418
0,42.032007,1.35,-0.035553187
0,42.032007,1.353125,-0.035755927
0,42.032007,1.35625,-0.035960663
0,42.032007,1.359375,-0.036167425
0,42.032007,1.3625,-0.03637624
0,42.032007,1.365625,-0.036587137
0,42.032007,1.36875,-0.036800144
0,42.032007,1.371875,-0.037015292
0,42.032007,1.375,-0.03723261
0,42.032007,1.378125,-0.03745213
0,42.032007,1.38125,-0.037673882
0,42.032007,1.384375,-0.037897899
0,42.032007,1.3875,-0.038124212
0,42.032007,1.390625,-0.038352855
0,42.032007,1.39375,-0.038583862
0,42.032007,1.396875,-0.038817266
0,42.032007,1.4,-0.039053102
0,42.032007,1.403125,-0.039291407
0,42.032007,1.40625,-0.039532215
0,42.032007,1.409375,-0.039775564
0,42.032007,1.4125,-0.040021491
0,42.032007,1.415625,-0.040270034
0,42.032007,1.41875,-0.040521233
0,42.032007,1.421875,-0.040775126
0,42.032007,1.425,-0.041031755
0,42.032007,1.428125,-0.04129116
0,42.032007,1.43125,-0.041553383
0,42.032007,1.434375,-0.041818466
0,42.032007,1.4375,-0.042086455
0,42.032007,1.440625,-0.042357392
0,42.032007,1.44375,-0.042631322
0,42.032007,1.446875,-0.042908293
0,42.032007,1.45,-0.043188351
0,42.032007,1.453125,-0.043471543
0,42.032007,1.45625,-0.043757919
0,42.032007,1.459375,-0.044047529
0,42.032007,1.4625,-0.044340422
0,42.032007,1.465625,-0.044636651
0,42.032007,1.46875,-0.044936269
0,42.032007,1.471875,-0.045239329
0,42.032007,1.475,-0.045545887
0,42.032007,1.478125,-0.045855998
0,42.032007,1.48125,-0.046169719
0,42.032007,1.484375,-0.046487109
0,42.032007,1.4875,-0.046808227
