"Current","Field","Frequency","Spectra"
0,67.494847,1,-0.025579165
0,67.494847,1.003125,-0.025697308
0,67.494847,1.00625,-0.025816399
0,67.494847,1.009375,-0.025936449
0,67.494847,1.0125,-0.026057469
0,67.494847,1.015625,-0.02617947
0,67.494847,1.01875,-0.026302464
0,67.494847,1.021875,-0.026426461
0,67.494847,1.025,-0.026551474
0,67.494847,1.028125,-0.026677515
0,67.494847,1.03125,-0.026804595
0,67.494847,1.034375,-0.026932726
0,67.494847,1.0375,-0.027061921
0,67.494847,1.040625,-0.027192192
0,67.494847,1.04375,-0.027323553
0,67.494847,1.046875,-0.027456014
0,67.494847,1.05,-0.027589591
0,67.494847,1.053125,-0.027724296
0,67.494847,1.05625,-0.027860143
0,67.494847,1.059375,-0.027997145
0,67.494847,1.0625,-0.028135316
0,67.494847,1.065625,-0.02827467
0,67.494847,1.06875,-0.028415222
0,67.494847,1.071875,-0.028556986
0,67.494847,1.075,-0.028699977
0,67.494847,1.078125,-0.02884421
0,67.494847,1.08125,-0.0289897
0,67.494847,1.084375,-0.029136462
0,67.494847,1.0875,-0.029284513
0,67.494847,1.090625,-0.029433868
0,67.494847,1.09375,-0.029584543
0,67.494847,1.096875,-0.029736555
0,67.494847,1.1,-0.029889921
0,67.494847,1.103125,-0.030044657
0,67.494847,1.10625,-0.030200781
0,67.494847,1.109375,-0.03035831
0,67.494847,1.1125,-0.030517263
0,67.494847,1.115625,-0.030677657
0,67.494847,1.11875,-0.03083951
0,67.494847,1.121875,-0.031002842
0,67.494847,1.125,-0.031167671
0,67.494847,1.128125,-0.031334017
0,67.494847,1.13125,-0.031501899
0,67.494847,1.134375,-0.031671337
0,67.494847,1.1375,-0.031842351
0,67.494847,1.140625,-0.032014963
0,67.494847,1.14375,-0.032189192
0,67.494847,1.146875,-0.032365061
0,67.494847,1.15,-0.032542591
0,67.494847,1.153125,-0.032721804
0,67.494847,1.15625,-0.032902722
0,67.494847,1.159375,-0.033085368
0,67.494847,1.1625,-0.033269766
0,67.494847,1.165625,-0.033455938
0,67.494847,1.16875,-0.033643909
0,67.494847,1.171875,-0.033833703
0,67.494847,1.175,-0.034025345
0,67.494847,1.178125,-0.03421886
0,67.494847,1.18125,-0.034414274
0,67.494847,1.184375,-0.034611612
0,67.494847,1.1875,-0.034810902
0,67.494847,1.190625,-0.03501217
0,67.494847,1.19375,-0.035215443
0,67.494847,1.196875,-0.035420751
0,67.494847,1.2,-0.03562812
0,67.494847,1.203125,-0.03583758
0,67.494847,1.20625,-0.036049161
0,67.494847,1.209375,-0.036262892
0,67.494847,1.2125,-0.036478805
0,67.494847,1.215625,-0.036696929
0,67.494847,1.21875,-0.036917297
0,67.494847,1.221875,-0.037139941
0,67.494847,1.225,-0.037364893
0,67.494847,1.228125,-0.037592187
0,67.494847,1.23125,-0.037821857
0,67.494847,1.234375,-0.038053938
0,67.494847,1.2375,-0.038288464
0,67.494847,1.240625,-0.038525472
0,67.494847,1.24375,-0.038764999
0,67.494847,1.246875,-0.03900708
0,67.494847,1.25,-0.039251755
0,67.494847,1.253125,-0.039499062
0,67.494847,1.25625,-0.039749041
0,67.494847,1.259375,-0.04000173
0,67.494847,1.2625,-0.040257172
0,67.494847,1.265625,-0.040515408
0,67.494847,1.26875,-0.04077648
0,67.494847,1.271875,-0.041040432
0,67.494847,1.275,-0.041307307
0,67.494847,1.278125,-0.041577151
0,67.494847,1.28125,-0.041850009
0,67.494847,1.284375,-0.042125927
0,67.494847,1.2875,-0.042404955
0,67.494847,1.290625,-0.042687139
0,67.494847,1.29375,-0.04297253
0,67.494847,1.296875,-0.043261177
0,67.494847,1.3,-0.043553133
0,67.494847,1.303125,-0.04384845
0,67.494847,1.30625,-0.04414718
0,67.494847,1.309375,-0.04444938
0,67.494847,1.3125,-0.044755104
0,67.494847,1.315625,-0.045064409
0,67.494847,1.31875,-0.045377353
0,67.494847,1.321875,-0.045693995
0,67.494847,1.325,-0.046014395
0,67.494847,1.328125,-0.046338616
0,67.494847,1.33125,-0.046666719
0,67.494847,1.334375,-0.046998769
0,67.494847,1.3375,-0.047334831
0,67.494847,1.340625,-0.047674972
0,67.494847,1.34375,-0.04801926
0,67.494847,1.346875,-0.048367764
0,67.494847,1.35,-0.048720556
0,67.494847,1.353125,-0.049077709
0,67.494847,1.35625,-0.049439295
0,67.494847,1.359375,-0.049805391
0,67.494847,1.3625,-0.050176074
0,67.494847,1.365625,-0.050551423
0,67.494847,1.36875,-0.050931519
0,67.494847,1.371875,-0.051316443
0,67.494847,1.375,-0.05170628
0,67.494847,1.378125,-0.052101115
0,67.494847,1.38125,-0.052501038
0,67.494847,1.384375,-0.052906136
0,67.494847,1.3875,-0.053316502
0,67.494847,1.390625,-0.05373223
0,67.494847,1.39375,-0.054153416
0,67.494847,1.396875,-0.054580156
0,67.494847,1.4,-0.055012552
0,67.494847,1.403125,-0.055450706
0,67.494847,1.40625,-0.055894721
0,67.494847,1.409375,-0.056344707
0,67.494847,1.4125,-0.056800771
0,67.494847,1.415625,-0.057263025
0,67.494847,1.41875,-0.057731585
0,67.494847,1.421875,-0.058206566
0,67.494847,1.425,-0.05868809
0,67.494847,1.428125,-0.059176278
0,67.494847,1.43125,-0.059671256
0,67.494847,1.434375,-0.060173153
0,67.494847,1.4375,-0.060682098
0,67.494847,1.440625,-0.061198228
0,67.494847,1.44375,-0.06172168
0,67.494847,1.446875,-0.062252593
0,67.494847,1.45,-0.062791114
0,67.494847,1.453125,-0.063337388
0,67.494847,1.45625,-0.063891568
0,67.494847,1.459375,-0.064453808
0,67.494847,1.4625,-0.065024267
0,67.494847,1.465625,-0.065603107
0,67.494847,1.46875,-0.066190495
0,67.494847,1.471875,-0.0667866
0,67.494847,1.475,-0.067391598
0,67.494847,1.478125,-0.068005667
0,67.494847,1.48125,-0.068628991
0,67.494847,1.484375,-0.069261757
0,67.494847,1.4875,-0.069904159
0,67.494847,1.490625,-0.070556393
0,67.494847,1.49375,-0.071218662
0,67.494847,1.496875,-0.071891174
0,67.494847,1.5,-0.07257414
0,67.494847,1.503125,-0.07326778
0,67.494847,1.50625,-0.073972316
0,67.494847,1.509375,-0.074687979
0,67.494847,1.5125,-0.075415004
0,67.494847,1.515625,-0.076153632
0,67.494847,1.51875,-0.07690411
0,67.494847,1.521875,-0.077666694
0,67.494847,1.525,-0.078441643
0,67.494847,1.528125,-0.079229226
0,67.494847,1.53125,-0.080029716
0,67.494847,1.534375,-0.080843397
0,67.494847,1.5375,-0.081670557
0,67.494847,1.540625,-0.082511494
0,67.494847,1.54375,-0.083366513
0,67.494847,1.546875,-0.084235926
0,67.494847,1.55,-0.085120057
0,67.494847,1.553125,-0.086019235
0,67.494847,1.55625,-0.086933799
0,67.494847,1.559375,-0.087864099
0,67.494847,1.5625,-0.088810492
0,67.494847,1.565625,-0.089773348
0,67.494847,1.56875,-0.090753043
0,67.494847,1.571875,-0.091749966
0,67.494847,1.575,-0.092764518
0,67.494847,1.578125,-0.093797109
0,67.494847,1.58125,-0.09484816
0,67.494847,1.584375,-0.095918106
0,67.494847,1.5875,-0.097007392
0,67.494847,1.590625,-0.098116478
0,67.494847,1.59375,-0.099245835
0,67.494847,1.596875,-0.10039595
0,67.494847,1.6,-0.10156732
0,67.494847,1.603125,-0.10276045
0,67.494847,1.60625,-0.10397589
0,67.494847,1.609375,-0.10521416
0,67.494847,1.6125,-0.10647583
0,67.494847,1.615625,-0.10776147
0,67.494847,1.61875,-0.10907168
0,67.494847,1.621875,-0.11040707
0,67.494847,1.625,-0.11176825
0,67.494847,1.628125,-0.11315588
0,67.494847,1.63125,-0.11457061
0,67.494847,1.634375,-0.11601314
0,67.494847,1.6375,-0.11748416
0,67.494847,1.640625,-0.11898441
0,67.494847,1.64375,-0.12051462
0,67.494847,1.646875,-0.12207556
0,67.494847,1.65,-0.12366802
0,67.494847,1.653125,-0.12529282
0,67.494847,1.65625,-0.1269508
0,67.494847,1.659375,-0.12864282
0,67.494847,1.6625,-0.13036976
0,67.494847,1.665625,-0.13213254
0,67.494847,1.66875,-0.13393211
0,67.494847,1.671875,-0.13576943
0,67.494847,1.675,-0.13764551
0,67.494847,1.678125,-0.13956138
0,67.494847,1.68125,-0.14151809
0,67.494847,1.684375,-0.14351673
0,67.494847,1.6875,-0.14555844
0,67.494847,1.690625,-0.14764436
0,67.494847,1.69375,-0.1497757
0,67.494847,1.696875,-0.15195368
0,67.494847,1.7,-0.15417956
0,67.494847,1.703125,-0.15645464
0,67.494847,1.70625,-0.15878027
0,67.494847,1.709375,-0.16115783
0,67.494847,1.7125,-0.16358872
0,67.494847,1.715625,-0.16607442
0,67.494847,1.71875,-0.16861643
0,67.494847,1.721875,-0.17121629
0,67.494847,1.725,-0.17387559
0,67.494847,1.728125,-0.17659596
0,67.494847,1.73125,-0.1793791
0,67.494847,1.734375,-0.18222672
0,67.494847,1.7375,-0.1851406
0,67.494847,1.740625,-0.18812257
0,67.494847,1.74375,-0.19117449
0,67.494847,1.746875,-0.1942983
0,67.494847,1.75,-0.19749596
0,67.494847,1.753125,-0.20076949
0,67.494847,1.75625,-0.20412098
0,67.494847,1.759375,-0.20755254
0,67.494847,1.7625,-0.21106635
0,67.494847,1.765625,-0.21466464
0,67.494847,1.76875,-0.21834969
0,67.494847,1.771875,-0.22212382
0,67.494847,1.775,-0.22598942
0,67.494847,1.778125,-0.2299489
0,67.494847,1.78125,-0.23400474
0,67.494847,1.784375,-0.23815945
0,67.494847,1.7875,-0.24241559
0,67.494847,1.790625,-0.24677577
0,67.494847,1.79375,-0.25124261
0,67.494847,1.796875,-0.25581879
0,67.494847,1.8,-0.26050701
0,67.494847,1.803125,-0.26530998
0,67.494847,1.80625,-0.27023045
0,67.494847,1.809375,-0.27527118
0,67.494847,1.8125,-0.28043491
0,67.494847,1.815625,-0.28572441
0,67.494847,1.81875,-0.29114243
0,67.494847,1.821875,-0.29669168
0,67.494847,1.825,-0.30237485
0,67.494847,1.828125,-0.30819459
0,67.494847,1.83125,-0.31415347
0,67.494847,1.834375,-0.32025401
0,67.494847,1.8375,-0.32649862
0,67.494847,1.840625,-0.33288959
0,67.494847,1.84375,-0.3394291
0,67.494847,1.846875,-0.34611917
0,67.494847,1.85,-0.35296162
0,67.494847,1.853125,-0.35995808
0,67.494847,1.85625,-0.36710994
0,67.494847,1.859375,-0.37441833
0,67.494847,1.8625,-0.38188406
0,67.494847,1.865625,-0.38950763
0,67.494847,1.86875,-0.39728912
0,67.494847,1.871875,-0.40522824
0,67.494847,1.875,-0.41332421
0,67.494847,1.878125,-0.42157572
0,67.494847,1.88125,-0.42998095
0,67.494847,1.884375,-0.43853742
0,67.494847,1.8875,-0.44724201
0,67.494847,1.890625,-0.45609086
0,67.494847,1.89375,-0.46507935
0,67.494847,1.896875,-0.47420201
0,67.494847,1.9,-0.48345246
0,67.494847,1.903125,-0.49282336
