"Current","Field","Frequency","Spectra"
0,65.426368,1,-0.025454597
0,65.426368,1.003125,-0.025571512
0,65.426368,1.00625,-0.025689355
0,65.426368,1.009375,-0.025808135
0,65.426368,1.0125,-0.025927864
0,65.426368,1.015625,-0.026048552
0,65.426368,1.01875,-0.026170209
0,65.426368,1.021875,-0.026292848
0,65.426368,1.025,-0.026416478
0,65.426368,1.028125,-0.026541112
0,65.426368,1.03125,-0.026666761
0,65.426368,1.034375,-0.026793437
0,65.426368,1.0375,-0.02692115
0,65.426368,1.040625,-0.027049915
0,65.426368,1.04375,-0.027179742
0,65.426368,1.046875,-0.027310644
0,65.426368,1.05,-0.027442634
0,65.426368,1.053125,-0.027575724
0,65.426368,1.05625,-0.027709928
0,65.426368,1.059375,-0.027845258
0,65.426368,1.0625,-0.027981728
0,65.426368,1.065625,-0.028119351
0,65.426368,1.06875,-0.028258141
0,65.426368,1.071875,-0.028398113
0,65.426368,1.075,-0.028539279
0,65.426368,1.078125,-0.028681656
0,65.426368,1.08125,-0.028825256
0,65.426368,1.084375,-0.028970096
0,65.426368,1.0875,-0.029116189
0,65.426368,1.090625,-0.029263552
0,65.426368,1.09375,-0.0294122
0,65.426368,1.096875,-0.029562149
0,65.426368,1.1,-0.029713414
0,65.426368,1.103125,-0.029866012
0,65.426368,1.10625,-0.03001996
0,65.426368,1.109375,-0.030175274
0,65.426368,1.1125,-0.030331972
0,65.426368,1.115625,-0.03049007
0,65.426368,1.11875,-0.030649586
0,65.426368,1.121875,-0.030810538
0,65.426368,1.125,-0.030972945
0,65.426368,1.128125,-0.031136824
0,65.426368,1.13125,-0.031302195
0,65.426368,1.134375,-0.031469076
0,65.426368,1.1375,-0.031637487
0,65.426368,1.140625,-0.031807448
0,65.426368,1.14375,-0.031978978
0,65.426368,1.146875,-0.032152099
0,65.426368,1.15,-0.032326829
0,65.426368,1.153125,-0.032503191
0,65.426368,1.15625,-0.032681206
0,65.426368,1.159375,-0.032860896
