"Current","Field","Frequency","Spectra"
0,36.163645,1,-0.014710367
0,36.163645,1.003125,-0.014751831
0,36.163645,1.00625,-0.014793516
0,36.163645,1.009375,-0.014835423
0,36.163645,1.0125,-0.014877555
0,36.163645,1.015625,-0.014919913
0,36.163645,1.01875,-0.014962499
0,36.163645,1.021875,-0.015005315
0,36.163645,1.025,-0.015048364
0,36.163645,1.028125,-0.015091647
0,36.163645,1.03125,-0.015135166
0,36.163645,1.034375,-0.015178924
0,36.163645,1.0375,-0.015222922
0,36.163645,1.040625,-0.015267162
0,36.163645,1.04375,-0.015311648
0,36.163645,1.046875,-0.01535638
0,36.163645,1.05,-0.015401361
0,36.163645,1.053125,-0.015446594
0,36.163645,1.05625,-0.01549208
0,36.163645,1.059375,-0.015537822
0,36.163645,1.0625,-0.015583823
0,36.163645,1.065625,-0.015630084
0,36.163645,1.06875,-0.015676607
0,36.163645,1.071875,-0.015723396
0,36.163645,1.075,-0.015770453
0,36.163645,1.078125,-0.01581778
0,36.163645,1.08125,-0.015865379
0,36.163645,1.084375,-0.015913254
0,36.163645,1.0875,-0.015961407
0,36.163645,1.090625,-0.016009839
0,36.163645,1.09375,-0.016058555
0,36.163645,1.096875,-0.016107557
0,36.163645,1.1,-0.016156846
0,36.163645,1.103125,-0.016206427
0,36.163645,1.10625,-0.016256302
0,36.163645,1.109375,-0.016306473
0,36.163645,1.1125,-0.016356943
0,36.163645,1.115625,-0.016407716
0,36.163645,1.11875,-0.016458794
0,36.163645,1.121875,-0.016510181
0,36.163645,1.125,-0.016561878
0,36.163645,1.128125,-0.01661389
0,36.163645,1.13125,-0.016666218
0,36.163645,1.134375,-0.016718868
0,36.163645,1.1375,-0.01677184
0,36.163645,1.140625,-0.01682514
0,36.163645,1.14375,-0.016878769
0,36.163645,1.146875,-0.016932731
0,36.163645,1.15,-0.01698703
0,36.163645,1.153125,-0.017041669
0,36.163645,1.15625,-0.017096651
0,36.163645,1.159375,-0.01715198
0,36.163645,1.1625,-0.017207659
0,36.163645,1.165625,-0.017263693
0,36.163645,1.16875,-0.017320083
0,36.163645,1.171875,-0.017376835
0,36.163645,1.175,-0.017433951
0,36.163645,1.178125,-0.017491436
0,36.163645,1.18125,-0.017549294
0,36.163645,1.184375,-0.017607528
0,36.163645,1.1875,-0.017666142
0,36.163645,1.190625,-0.01772514
0,36.163645,1.19375,-0.017784527
0,36.163645,1.196875,-0.017844305
0,36.163645,1.2,-0.017904481
0,36.163645,1.203125,-0.017965057
0,36.163645,1.20625,-0.018026038
0,36.163645,1.209375,-0.018087428
0,36.163645,1.2125,-0.018149232
0,36.163645,1.215625,-0.018211454
0,36.163645,1.21875,-0.018274099
0,36.163645,1.221875,-0.018337171
0,36.163645,1.225,-0.018400675
0,36.163645,1.228125,-0.018464616
0,36.163645,1.23125,-0.018528999
0,36.163645,1.234375,-0.018593828
0,36.163645,1.2375,-0.018659108
0,36.163645,1.240625,-0.018724845
0,36.163645,1.24375,-0.018791043
0,36.163645,1.246875,-0.018857708
0,36.163645,1.25,-0.018924845
0,36.163645,1.253125,-0.018992459
0,36.163645,1.25625,-0.019060556
0,36.163645,1.259375,-0.019129141
0,36.163645,1.2625,-0.019198219
0,36.163645,1.265625,-0.019267798
0,36.163645,1.26875,-0.019337881
0,36.163645,1.271875,-0.019408476
0,36.163645,1.275,-0.019479587
0,36.163645,1.278125,-0.019551222
0,36.163645,1.28125,-0.019623386
0,36.163645,1.284375,-0.019696086
0,36.163645,1.2875,-0.019769327
0,36.163645,1.290625,-0.019843116
0,36.163645,1.29375,-0.01991746
0,36.163645,1.296875,-0.019992366
0,36.163645,1.3,-0.02006784
0,36.163645,1.303125,-0.020143888
0,36.163645,1.30625,-0.020220519
0,36.163645,1.309375,-0.020297739
0,36.163645,1.3125,-0.020375555
0,36.163645,1.315625,-0.020453974
0,36.163645,1.31875,-0.020533005
0,36.163645,1.321875,-0.020612654
