"Current","Field","Frequency","Spectra"
0,67.109931,1,-0.025435168
0,67.109931,1.003125,-0.025550039
0,67.109931,1.00625,-0.025665823
0,67.109931,1.009375,-0.025782533
0,67.109931,1.0125,-0.025900176
0,67.109931,1.015625,-0.026018766
0,67.109931,1.01875,-0.026138312
0,67.109931,1.021875,-0.026258825
0,67.109931,1.025,-0.026380317
0,67.109931,1.028125,-0.026502799
0,67.109931,1.03125,-0.026626282
0,67.109931,1.034375,-0.026750778
0,67.109931,1.0375,-0.0268763
0,67.109931,1.040625,-0.027002858
0,67.109931,1.04375,-0.027130465
0,67.109931,1.046875,-0.027259134
0,67.109931,1.05,-0.027388877
0,67.109931,1.053125,-0.027519706
0,67.109931,1.05625,-0.027651636
0,67.109931,1.059375,-0.027784678
0,67.109931,1.0625,-0.027918847
0,67.109931,1.065625,-0.028054156
0,67.109931,1.06875,-0.028190618
0,67.109931,1.071875,-0.028328248
0,67.109931,1.075,-0.02846706
0,67.109931,1.078125,-0.028607068
0,67.109931,1.08125,-0.028748287
0,67.109931,1.084375,-0.028890732
0,67.109931,1.0875,-0.029034417
0,67.109931,1.090625,-0.029179359
0,67.109931,1.09375,-0.029325572
0,67.109931,1.096875,-0.029473073
0,67.109931,1.1,-0.029621878
0,67.109931,1.103125,-0.029772003
0,67.109931,1.10625,-0.029923465
0,67.109931,1.109375,-0.030076279
0,67.109931,1.1125,-0.030230465
0,67.109931,1.115625,-0.030386038
0,67.109931,1.11875,-0.030543018
0,67.109931,1.121875,-0.030701421
0,67.109931,1.125,-0.030861266
0,67.109931,1.128125,-0.031022571
0,67.109931,1.13125,-0.031185356
0,67.109931,1.134375,-0.031349639
0,67.109931,1.1375,-0.031515441
0,67.109931,1.140625,-0.03168278
0,67.109931,1.14375,-0.031851678
0,67.109931,1.146875,-0.032022154
0,67.109931,1.15,-0.032194229
0,67.109931,1.153125,-0.032367925
0,67.109931,1.15625,-0.032543263
0,67.109931,1.159375,-0.032720265
0,67.109931,1.1625,-0.032898954
0,67.109931,1.165625,-0.033079351
0,67.109931,1.16875,-0.03326148
0,67.109931,1.171875,-0.033445365
0,67.109931,1.175,-0.033631028
0,67.109931,1.178125,-0.033818495
0,67.109931,1.18125,-0.034007791
0,67.109931,1.184375,-0.034198939
0,67.109931,1.1875,-0.034391966
0,67.109931,1.190625,-0.034586898
0,67.109931,1.19375,-0.034783761
0,67.109931,1.196875,-0.034982582
0,67.109931,1.2,-0.035183389
0,67.109931,1.203125,-0.035386208
0,67.109931,1.20625,-0.035591069
0,67.109931,1.209375,-0.035798001
0,67.109931,1.2125,-0.036007032
0,67.109931,1.215625,-0.036218193
0,67.109931,1.21875,-0.036431514
0,67.109931,1.221875,-0.036647026
0,67.109931,1.225,-0.03686476
0,67.109931,1.228125,-0.03708475
0,67.109931,1.23125,-0.037307026
0,67.109931,1.234375,-0.037531624
0,67.109931,1.2375,-0.037758576
0,67.109931,1.240625,-0.037987917
0,67.109931,1.24375,-0.038219683
0,67.109931,1.246875,-0.038453908
0,67.109931,1.25,-0.038690631
0,67.109931,1.253125,-0.038929887
0,67.109931,1.25625,-0.039171715
0,67.109931,1.259375,-0.039416153
0,67.109931,1.2625,-0.039663241
0,67.109931,1.265625,-0.039913019
0,67.109931,1.26875,-0.040165527
0,67.109931,1.271875,-0.040420807
0,67.109931,1.275,-0.040678902
0,67.109931,1.278125,-0.040939855
0,67.109931,1.28125,-0.04120371
0,67.109931,1.284375,-0.041470511
0,67.109931,1.2875,-0.041740306
0,67.109931,1.290625,-0.042013139
0,67.109931,1.29375,-0.04228906
0,67.109931,1.296875,-0.042568115
0,67.109931,1.3,-0.042850356
0,67.109931,1.303125,-0.043135833
0,67.109931,1.30625,-0.043424596
0,67.109931,1.309375,-0.043716699
0,67.109931,1.3125,-0.044012195
0,67.109931,1.315625,-0.044311139
0,67.109931,1.31875,-0.044613587
0,67.109931,1.321875,-0.044919594
0,67.109931,1.325,-0.045229221
0,67.109931,1.328125,-0.045542525
0,67.109931,1.33125,-0.045859567
0,67.109931,1.334375,-0.046180409
0,67.109931,1.3375,-0.046505115
0,67.109931,1.340625,-0.046833747
0,67.109931,1.34375,-0.047166372
0,67.109931,1.346875,-0.047503057
0,67.109931,1.35,-0.04784387
0,67.109931,1.353125,-0.048188882
0,67.109931,1.35625,-0.048538162
0,67.109931,1.359375,-0.048891786
0,67.109931,1.3625,-0.049249825
0,67.109931,1.365625,-0.049612358
0,67.109931,1.36875,-0.049979461
0,67.109931,1.371875,-0.050351213
0,67.109931,1.375,-0.050727696
0,67.109931,1.378125,-0.051108993
0,67.109931,1.38125,-0.051495187
0,67.109931,1.384375,-0.051886366
0,67.109931,1.3875,-0.052282618
0,67.109931,1.390625,-0.052684032
0,67.109931,1.39375,-0.053090703
0,67.109931,1.396875,-0.053502722
0,67.109931,1.4,-0.053920189
0,67.109931,1.403125,-0.054343199
