"Current","Field","Frequency","Spectra"
0,62.865769,1,-0.020552364
0,62.865769,1.003125,-0.020633009
0,62.865769,1.00625,-0.020714248
0,62.865769,1.009375,-0.020796085
0,62.865769,1.0125,-0.020878529
0,62.865769,1.015625,-0.020961584
0,62.865769,1.01875,-0.021045259
0,62.865769,1.021875,-0.02112956
0,62.865769,1.025,-0.021214494
0,62.865769,1.028125,-0.021300068
0,62.865769,1.03125,-0.021386289
0,62.865769,1.034375,-0.021473165
0,62.865769,1.0375,-0.021560703
0,62.865769,1.040625,-0.02164891
0,62.865769,1.04375,-0.021737795
0,62.865769,1.046875,-0.021827364
0,62.865769,1.05,-0.021917625
0,62.865769,1.053125,-0.022008587
0,62.865769,1.05625,-0.022100258
0,62.865769,1.059375,-0.022192646
0,62.865769,1.0625,-0.022285758
0,62.865769,1.065625,-0.022379604
0,62.865769,1.06875,-0.022474193
0,62.865769,1.071875,-0.022569532
0,62.865769,1.075,-0.02266563
0,62.865769,1.078125,-0.022762498
0,62.865769,1.08125,-0.022860142
0,62.865769,1.084375,-0.022958574
0,62.865769,1.0875,-0.023057802
0,62.865769,1.090625,-0.023157836
0,62.865769,1.09375,-0.023258686
0,62.865769,1.096875,-0.02336036
0,62.865769,1.1,-0.02346287
0,62.865769,1.103125,-0.023566226
0,62.865769,1.10625,-0.023670437
0,62.865769,1.109375,-0.023775514
0,62.865769,1.1125,-0.023881469
0,62.865769,1.115625,-0.02398831
0,62.865769,1.11875,-0.024096051
0,62.865769,1.121875,-0.024204701
0,62.865769,1.125,-0.024314272
0,62.865769,1.128125,-0.024424775
0,62.865769,1.13125,-0.024536223
0,62.865769,1.134375,-0.024648627
0,62.865769,1.1375,-0.024761998
0,62.865769,1.140625,-0.024876351
0,62.865769,1.14375,-0.024991696
0,62.865769,1.146875,-0.025108046
0,62.865769,1.15,-0.025225415
0,62.865769,1.153125,-0.025343816
0,62.865769,1.15625,-0.025463261
0,62.865769,1.159375,-0.025583765
0,62.865769,1.1625,-0.02570534
0,62.865769,1.165625,-0.025828002
0,62.865769,1.16875,-0.025951764
0,62.865769,1.171875,-0.026076641
0,62.865769,1.175,-0.026202647
0,62.865769,1.178125,-0.026329798
0,62.865769,1.18125,-0.026458108
0,62.865769,1.184375,-0.026587593
0,62.865769,1.1875,-0.026718269
0,62.865769,1.190625,-0.026850152
0,62.865769,1.19375,-0.026983258
0,62.865769,1.196875,-0.027117603
0,62.865769,1.2,-0.027253205
0,62.865769,1.203125,-0.027390081
0,62.865769,1.20625,-0.027528248
0,62.865769,1.209375,-0.027667724
0,62.865769,1.2125,-0.027808526
0,62.865769,1.215625,-0.027950674
0,62.865769,1.21875,-0.028094186
0,62.865769,1.221875,-0.028239081
0,62.865769,1.225,-0.028385378
0,62.865769,1.228125,-0.028533098
0,62.865769,1.23125,-0.02868226
0,62.865769,1.234375,-0.028832885
0,62.865769,1.2375,-0.028984993
0,62.865769,1.240625,-0.029138606
0,62.865769,1.24375,-0.029293745
0,62.865769,1.246875,-0.029450433
0,62.865769,1.25,-0.029608692
0,62.865769,1.253125,-0.029768544
0,62.865769,1.25625,-0.029930013
0,62.865769,1.259375,-0.030093122
0,62.865769,1.2625,-0.030257896
0,62.865769,1.265625,-0.030424359
0,62.865769,1.26875,-0.030592537
0,62.865769,1.271875,-0.030762454
0,62.865769,1.275,-0.030934136
0,62.865769,1.278125,-0.031107611
0,62.865769,1.28125,-0.031282905
0,62.865769,1.284375,-0.031460046
0,62.865769,1.2875,-0.031639061
0,62.865769,1.290625,-0.031819979
0,62.865769,1.29375,-0.03200283
0,62.865769,1.296875,-0.032187643
0,62.865769,1.3,-0.032374448
0,62.865769,1.303125,-0.032563276
0,62.865769,1.30625,-0.032754159
0,62.865769,1.309375,-0.032947129
0,62.865769,1.3125,-0.033142218
0,62.865769,1.315625,-0.03333946
0,62.865769,1.31875,-0.033538889
0,62.865769,1.321875,-0.03374054
0,62.865769,1.325,-0.033944448
0,62.865769,1.328125,-0.034150649
0,62.865769,1.33125,-0.03435918
0,62.865769,1.334375,-0.034570078
0,62.865769,1.3375,-0.034783384
0,62.865769,1.340625,-0.034999134
0,62.865769,1.34375,-0.03521737
0,62.865769,1.346875,-0.035438132
0,62.865769,1.35,-0.035661462
0,62.865769,1.353125,-0.035887402
0,62.865769,1.35625,-0.036115996
0,62.865769,1.359375,-0.036347289
0,62.865769,1.3625,-0.036581325
0,62.865769,1.365625,-0.036818151
0,62.865769,1.36875,-0.037057813
0,62.865769,1.371875,-0.037300361
0,62.865769,1.375,-0.037545844
0,62.865769,1.378125,-0.037794311
0,62.865769,1.38125,-0.038045815
0,62.865769,1.384375,-0.038300408
0,62.865769,1.3875,-0.038558143
0,62.865769,1.390625,-0.038819075
0,62.865769,1.39375,-0.039083261
0,62.865769,1.396875,-0.039350758
0,62.865769,1.4,-0.039621623
0,62.865769,1.403125,-0.039895918
0,62.865769,1.40625,-0.040173704
0,62.865769,1.409375,-0.040455042
0,62.865769,1.4125,-0.040739997
0,62.865769,1.415625,-0.041028634
