"Current","Field","Frequency","Spectra"
0,69.292059,1,-0.023896416
0,69.292059,1.003125,-0.024003411
0,69.292059,1.00625,-0.024111265
0,69.292059,1.009375,-0.024219987
0,69.292059,1.0125,-0.024329586
0,69.292059,1.015625,-0.024440074
0,69.292059,1.01875,-0.024551461
0,69.292059,1.021875,-0.024663756
0,69.292059,1.025,-0.024776971
0,69.292059,1.028125,-0.024891117
0,69.292059,1.03125,-0.025006204
0,69.292059,1.034375,-0.025122244
0,69.292059,1.0375,-0.025239248
0,69.292059,1.040625,-0.025357227
0,69.292059,1.04375,-0.025476193
0,69.292059,1.046875,-0.025596159
0,69.292059,1.05,-0.025717135
0,69.292059,1.053125,-0.025839135
0,69.292059,1.05625,-0.025962171
0,69.292059,1.059375,-0.026086254
0,69.292059,1.0625,-0.026211399
0,69.292059,1.065625,-0.026337618
0,69.292059,1.06875,-0.026464924
0,69.292059,1.071875,-0.026593331
0,69.292059,1.075,-0.026722852
0,69.292059,1.078125,-0.026853501
0,69.292059,1.08125,-0.026985292
0,69.292059,1.084375,-0.027118239
0,69.292059,1.0875,-0.027252358
0,69.292059,1.090625,-0.027387662
0,69.292059,1.09375,-0.027524167
0,69.292059,1.096875,-0.027661888
0,69.292059,1.1,-0.02780084
0,69.292059,1.103125,-0.027941039
0,69.292059,1.10625,-0.028082501
0,69.292059,1.109375,-0.028225243
0,69.292059,1.1125,-0.02836928
0,69.292059,1.115625,-0.028514629
0,69.292059,1.11875,-0.028661309
0,69.292059,1.121875,-0.028809335
0,69.292059,1.125,-0.028958725
0,69.292059,1.128125,-0.029109498
0,69.292059,1.13125,-0.029261672
0,69.292059,1.134375,-0.029415264
0,69.292059,1.1375,-0.029570295
0,69.292059,1.140625,-0.029726783
0,69.292059,1.14375,-0.029884747
0,69.292059,1.146875,-0.030044208
0,69.292059,1.15,-0.030205185
0,69.292059,1.153125,-0.030367699
0,69.292059,1.15625,-0.030531771
0,69.292059,1.159375,-0.030697422
0,69.292059,1.1625,-0.030864674
0,69.292059,1.165625,-0.031033548
0,69.292059,1.16875,-0.031204067
0,69.292059,1.171875,-0.031376254
0,69.292059,1.175,-0.031550131
0,69.292059,1.178125,-0.031725722
0,69.292059,1.18125,-0.031903052
0,69.292059,1.184375,-0.032082144
0,69.292059,1.1875,-0.032263023
0,69.292059,1.190625,-0.032445715
0,69.292059,1.19375,-0.032630244
0,69.292059,1.196875,-0.032816638
0,69.292059,1.2,-0.033004923
0,69.292059,1.203125,-0.033195126
0,69.292059,1.20625,-0.033387275
0,69.292059,1.209375,-0.033581397
0,69.292059,1.2125,-0.033777521
0,69.292059,1.215625,-0.033975677
0,69.292059,1.21875,-0.034175894
0,69.292059,1.221875,-0.034378203
0,69.292059,1.225,-0.034582633
0,69.292059,1.228125,-0.034789217
0,69.292059,1.23125,-0.034997986
0,69.292059,1.234375,-0.035208973
0,69.292059,1.2375,-0.035422211
0,69.292059,1.240625,-0.035637734
0,69.292059,1.24375,-0.035855576
0,69.292059,1.246875,-0.036075772
0,69.292059,1.25,-0.036298359
0,69.292059,1.253125,-0.036523372
0,69.292059,1.25625,-0.036750848
0,69.292059,1.259375,-0.036980826
0,69.292059,1.2625,-0.037213344
0,69.292059,1.265625,-0.037448441
0,69.292059,1.26875,-0.037686157
0,69.292059,1.271875,-0.037926534
0,69.292059,1.275,-0.038169613
0,69.292059,1.278125,-0.038415436
0,69.292059,1.28125,-0.038664047
0,69.292059,1.284375,-0.03891549
0,69.292059,1.2875,-0.039169811
0,69.292059,1.290625,-0.039427054
0,69.292059,1.29375,-0.039687267
0,69.292059,1.296875,-0.039950499
0,69.292059,1.3,-0.040216797
0,69.292059,1.303125,-0.040486211
0,69.292059,1.30625,-0.040758793
0,69.292059,1.309375,-0.041034595
0,69.292059,1.3125,-0.041313669
0,69.292059,1.315625,-0.041596069
0,69.292059,1.31875,-0.04188185
0,69.292059,1.321875,-0.04217107
0,69.292059,1.325,-0.042463784
0,69.292059,1.328125,-0.042760053
0,69.292059,1.33125,-0.043059936
0,69.292059,1.334375,-0.043363494
0,69.292059,1.3375,-0.04367079
0,69.292059,1.340625,-0.043981887
0,69.292059,1.34375,-0.044296851
0,69.292059,1.346875,-0.044615749
0,69.292059,1.35,-0.044938648
0,69.292059,1.353125,-0.045265617
0,69.292059,1.35625,-0.045596729
0,69.292059,1.359375,-0.045932055
0,69.292059,1.3625,-0.04627167
0,69.292059,1.365625,-0.04661565
0,69.292059,1.36875,-0.046964071
0,69.292059,1.371875,-0.047317014
0,69.292059,1.375,-0.047674558
0,69.292059,1.378125,-0.048036788
0,69.292059,1.38125,-0.048403787
0,69.292059,1.384375,-0.048775641
0,69.292059,1.3875,-0.04915244
0,69.292059,1.390625,-0.049534274
0,69.292059,1.39375,-0.049921236
0,69.292059,1.396875,-0.050313419
0,69.292059,1.4,-0.050710921
0,69.292059,1.403125,-0.051113841
0,69.292059,1.40625,-0.05152228
0,69.292059,1.409375,-0.051936342
0,69.292059,1.4125,-0.052356133
0,69.292059,1.415625,-0.052781762
0,69.292059,1.41875,-0.053213339
0,69.292059,1.421875,-0.053650979
0,69.292059,1.425,-0.054094798
0,69.292059,1.428125,-0.054544915
0,69.292059,1.43125,-0.055001452
0,69.292059,1.434375,-0.055464535
0,69.292059,1.4375,-0.05593429
0,69.292059,1.440625,-0.056410851
0,69.292059,1.44375,-0.05689435
0,69.292059,1.446875,-0.057384925
0,69.292059,1.45,-0.057882718
0,69.292059,1.453125,-0.058387872
0,69.292059,1.45625,-0.058900536
0,69.292059,1.459375,-0.059420861
0,69.292059,1.4625,-0.059949002
0,69.292059,1.465625,-0.06048512
0,69.292059,1.46875,-0.061029377
0,69.292059,1.471875,-0.06158194
0,69.292059,1.475,-0.062142981
0,69.292059,1.478125,-0.062712677
0,69.292059,1.48125,-0.063291207
0,69.292059,1.484375,-0.063878757
0,69.292059,1.4875,-0.064475516
0,69.292059,1.490625,-0.065081679
0,69.292059,1.49375,-0.065697446
0,69.292059,1.496875,-0.066323022
0,69.292059,1.5,-0.066958617
0,69.292059,1.503125,-0.067604447
0,69.292059,1.50625,-0.068260733
0,69.292059,1.509375,-0.068927702
0,69.292059,1.5125,-0.069605588
0,69.292059,1.515625,-0.07029463
0,69.292059,1.51875,-0.070995075
0,69.292059,1.521875,-0.071707174
0,69.292059,1.525,-0.072431187
0,69.292059,1.528125,-0.07316738
0,69.292059,1.53125,-0.073916027
0,69.292059,1.534375,-0.074677408
0,69.292059,1.5375,-0.075451812
0,69.292059,1.540625,-0.076239536
0,69.292059,1.54375,-0.077040883
0,69.292059,1.546875,-0.077856168
0,69.292059,1.55,-0.078685712
0,69.292059,1.553125,-0.079529846
0,69.292059,1.55625,-0.080388908
0,69.292059,1.559375,-0.081263249
0,69.292059,1.5625,-0.082153229
0,69.292059,1.565625,-0.083059215
0,69.292059,1.56875,-0.083981588
0,69.292059,1.571875,-0.084920738
0,69.292059,1.575,-0.085877067
0,69.292059,1.578125,-0.086850988
0,69.292059,1.58125,-0.087842925
0,69.292059,1.584375,-0.088853316
0,69.292059,1.5875,-0.089882611
0,69.292059,1.590625,-0.090931272
0,69.292059,1.59375,-0.091999774
0,69.292059,1.596875,-0.093088608
0,69.292059,1.6,-0.094198278
0,69.292059,1.603125,-0.095329303
