"Current","Field","Frequency","Spectra"
0,57.250717,1,-0.02078405
0,57.250717,1.003125,-0.020864228
0,57.250717,1.00625,-0.020944976
0,57.250717,1.009375,-0.021026301
0,57.250717,1.0125,-0.021108209
0,57.250717,1.015625,-0.021190706
0,57.250717,1.01875,-0.021273799
0,57.250717,1.021875,-0.021357493
0,57.250717,1.025,-0.021441796
0,57.250717,1.028125,-0.021526714
0,57.250717,1.03125,-0.021612253
0,57.250717,1.034375,-0.02169842
0,57.250717,1.0375,-0.021785222
0,57.250717,1.040625,-0.021872667
0,57.250717,1.04375,-0.02196076
0,57.250717,1.046875,-0.022049509
0,57.250717,1.05,-0.022138922
0,57.250717,1.053125,-0.022229005
0,57.250717,1.05625,-0.022319766
0,57.250717,1.059375,-0.022411213
0,57.250717,1.0625,-0.022503353
0,57.250717,1.065625,-0.022596194
0,57.250717,1.06875,-0.022689744
0,57.250717,1.071875,-0.022784011
0,57.250717,1.075,-0.022879003
0,57.250717,1.078125,-0.022974728
0,57.250717,1.08125,-0.023071195
0,57.250717,1.084375,-0.023168411
0,57.250717,1.0875,-0.023266386
0,57.250717,1.090625,-0.023365129
0,57.250717,1.09375,-0.023464647
0,57.250717,1.096875,-0.023564951
0,57.250717,1.1,-0.023666049
0,57.250717,1.103125,-0.02376795
0,57.250717,1.10625,-0.023870664
0,57.250717,1.109375,-0.023974201
0,57.250717,1.1125,-0.02407857
0,57.250717,1.115625,-0.02418378
0,57.250717,1.11875,-0.024289843
0,57.250717,1.121875,-0.024396768
0,57.250717,1.125,-0.024504565
0,57.250717,1.128125,-0.024613245
0,57.250717,1.13125,-0.024722818
0,57.250717,1.134375,-0.024833295
0,57.250717,1.1375,-0.024944688
0,57.250717,1.140625,-0.025057006
0,57.250717,1.14375,-0.025170262
0,57.250717,1.146875,-0.025284467
0,57.250717,1.15,-0.025399633
0,57.250717,1.153125,-0.025515771
0,57.250717,1.15625,-0.025632894
0,57.250717,1.159375,-0.025751013
0,57.250717,1.1625,-0.025870141
0,57.250717,1.165625,-0.025990291
0,57.250717,1.16875,-0.026111476
0,57.250717,1.171875,-0.026233708
0,57.250717,1.175,-0.026357001
0,57.250717,1.178125,-0.026481368
0,57.250717,1.18125,-0.026606822
0,57.250717,1.184375,-0.026733379
0,57.250717,1.1875,-0.026861051
0,57.250717,1.190625,-0.026989853
0,57.250717,1.19375,-0.027119801
0,57.250717,1.196875,-0.027250907
0,57.250717,1.2,-0.027383189
0,57.250717,1.203125,-0.02751666
0,57.250717,1.20625,-0.027651337
0,57.250717,1.209375,-0.027787235
0,57.250717,1.2125,-0.027924371
0,57.250717,1.215625,-0.028062761
0,57.250717,1.21875,-0.028202421
0,57.250717,1.221875,-0.028343369
0,57.250717,1.225,-0.028485622
0,57.250717,1.228125,-0.028629196
0,57.250717,1.23125,-0.028774111
0,57.250717,1.234375,-0.028920385
0,57.250717,1.2375,-0.029068035
0,57.250717,1.240625,-0.02921708
0,57.250717,1.24375,-0.02936754
0,57.250717,1.246875,-0.029519434
0,57.250717,1.25,-0.029672782
0,57.250717,1.253125,-0.029827604
0,57.250717,1.25625,-0.02998392
0,57.250717,1.259375,-0.030141752
0,57.250717,1.2625,-0.03030112
0,57.250717,1.265625,-0.030462047
0,57.250717,1.26875,-0.030624553
0,57.250717,1.271875,-0.030788663
0,57.250717,1.275,-0.030954397
0,57.250717,1.278125,-0.03112178
0,57.250717,1.28125,-0.031290836
0,57.250717,1.284375,-0.031461587
0,57.250717,1.2875,-0.03163406
0,57.250717,1.290625,-0.031808278
0,57.250717,1.29375,-0.031984268
0,57.250717,1.296875,-0.032162055
0,57.250717,1.3,-0.032341665
0,57.250717,1.303125,-0.032523125
0,57.250717,1.30625,-0.032706464
0,57.250717,1.309375,-0.032891708
0,57.250717,1.3125,-0.033078886
0,57.250717,1.315625,-0.033268027
0,57.250717,1.31875,-0.033459161
0,57.250717,1.321875,-0.033652317
0,57.250717,1.325,-0.033847527
0,57.250717,1.328125,-0.034044821
0,57.250717,1.33125,-0.034244232
0,57.250717,1.334375,-0.034445792
0,57.250717,1.3375,-0.034649534
0,57.250717,1.340625,-0.034855491
0,57.250717,1.34375,-0.035063699
0,57.250717,1.346875,-0.035274192
0,57.250717,1.35,-0.035487006
0,57.250717,1.353125,-0.035702178
0,57.250717,1.35625,-0.035919745
0,57.250717,1.359375,-0.036139744
0,57.250717,1.3625,-0.036362215
0,57.250717,1.365625,-0.036587197
0,57.250717,1.36875,-0.03681473
0,57.250717,1.371875,-0.037044856
0,57.250717,1.375,-0.037277616
0,57.250717,1.378125,-0.037513054
0,57.250717,1.38125,-0.037751212
0,57.250717,1.384375,-0.037992136
0,57.250717,1.3875,-0.038235872
0,57.250717,1.390625,-0.038482465
0,57.250717,1.39375,-0.038731963
0,57.250717,1.396875,-0.038984415
0,57.250717,1.4,-0.039239869
0,57.250717,1.403125,-0.039498378
0,57.250717,1.40625,-0.039759991
0,57.250717,1.409375,-0.040024762
0,57.250717,1.4125,-0.040292745
0,57.250717,1.415625,-0.040563994
0,57.250717,1.41875,-0.040838566
0,57.250717,1.421875,-0.041116519
0,57.250717,1.425,-0.041397909
0,57.250717,1.428125,-0.041682799
0,57.250717,1.43125,-0.041971248
0,57.250717,1.434375,-0.042263319
0,57.250717,1.4375,-0.042559076
0,57.250717,1.440625,-0.042858585
0,57.250717,1.44375,-0.043161912
0,57.250717,1.446875,-0.043469126
0,57.250717,1.45,-0.043780296
0,57.250717,1.453125,-0.044095493
0,57.250717,1.45625,-0.044414792
0,57.250717,1.459375,-0.044738265
0,57.250717,1.4625,-0.04506599
0,57.250717,1.465625,-0.045398045
0,57.250717,1.46875,-0.045734509
0,57.250717,1.471875,-0.046075464
0,57.250717,1.475,-0.046420994
0,57.250717,1.478125,-0.046771184
0,57.250717,1.48125,-0.047126122
0,57.250717,1.484375,-0.047485897
0,57.250717,1.4875,-0.047850602
0,57.250717,1.490625,-0.048220329
0,57.250717,1.49375,-0.048595175
0,57.250717,1.496875,-0.048975238
0,57.250717,1.5,-0.04936062
0,57.250717,1.503125,-0.049751422
0,57.250717,1.50625,-0.050147751
0,57.250717,1.509375,-0.050549714
0,57.250717,1.5125,-0.050957423
0,57.250717,1.515625,-0.051370991
0,57.250717,1.51875,-0.051790535
0,57.250717,1.521875,-0.052216172
0,57.250717,1.525,-0.052648026
0,57.250717,1.528125,-0.053086221
0,57.250717,1.53125,-0.053530885
0,57.250717,1.534375,-0.05398215
0,57.250717,1.5375,-0.054440151
0,57.250717,1.540625,-0.054905025
0,57.250717,1.54375,-0.055376915
