"Current","Field","Frequency","Spectra"
0,56.698291,1,-0.021637532
0,56.698291,1.003125,-0.021721017
0,56.698291,1.00625,-0.021805094
0,56.698291,1.009375,-0.021889771
0,56.698291,1.0125,-0.021975055
0,56.698291,1.015625,-0.02206095
0,56.698291,1.01875,-0.022147464
0,56.698291,1.021875,-0.022234603
0,56.698291,1.025,-0.022322374
0,56.698291,1.028125,-0.022410785
0,56.698291,1.03125,-0.02249984
0,56.698291,1.034375,-0.022589549
0,56.698291,1.0375,-0.022679917
0,56.698291,1.040625,-0.022770952
0,56.698291,1.04375,-0.022862661
0,56.698291,1.046875,-0.022955051
0,56.698291,1.05,-0.023048131
0,56.698291,1.053125,-0.023141907
0,56.698291,1.05625,-0.023236387
0,56.698291,1.059375,-0.02333158
0,56.698291,1.0625,-0.023427492
0,56.698291,1.065625,-0.023524132
0,56.698291,1.06875,-0.023621509
0,56.698291,1.071875,-0.023719629
0,56.698291,1.075,-0.023818503
0,56.698291,1.078125,-0.023918138
0,56.698291,1.08125,-0.024018542
0,56.698291,1.084375,-0.024119726
0,56.698291,1.0875,-0.024221697
0,56.698291,1.090625,-0.024324464
0,56.698291,1.09375,-0.024428037
0,56.698291,1.096875,-0.024532425
0,56.698291,1.1,-0.024637638
0,56.698291,1.103125,-0.024743684
0,56.698291,1.10625,-0.024850574
0,56.698291,1.109375,-0.024958318
0,56.698291,1.1125,-0.025066925
0,56.698291,1.115625,-0.025176407
0,56.698291,1.11875,-0.025286772
0,56.698291,1.121875,-0.025398031
0,56.698291,1.125,-0.025510196
0,56.698291,1.128125,-0.025623276
0,56.698291,1.13125,-0.025737284
0,56.698291,1.134375,-0.025852229
0,56.698291,1.1375,-0.025968124
0,56.698291,1.140625,-0.02608498
0,56.698291,1.14375,-0.026202808
0,56.698291,1.146875,-0.02632162
0,56.698291,1.15,-0.026441429
0,56.698291,1.153125,-0.026562246
0,56.698291,1.15625,-0.026684085
0,56.698291,1.159375,-0.026806956
0,56.698291,1.1625,-0.026930874
0,56.698291,1.165625,-0.027055852
0,56.698291,1.16875,-0.027181902
0,56.698291,1.171875,-0.027309038
0,56.698291,1.175,-0.027437274
0,56.698291,1.178125,-0.027566624
0,56.698291,1.18125,-0.027697101
0,56.698291,1.184375,-0.02782872
0,56.698291,1.1875,-0.027961495
0,56.698291,1.190625,-0.028095442
0,56.698291,1.19375,-0.028230576
0,56.698291,1.196875,-0.028366911
0,56.698291,1.2,-0.028504463
0,56.698291,1.203125,-0.028643249
0,56.698291,1.20625,-0.028783283
0,56.698291,1.209375,-0.028924583
0,56.698291,1.2125,-0.029067165
0,56.698291,1.215625,-0.029211046
0,56.698291,1.21875,-0.029356243
0,56.698291,1.221875,-0.029502774
0,56.698291,1.225,-0.029650656
0,56.698291,1.228125,-0.029799907
0,56.698291,1.23125,-0.029950547
0,56.698291,1.234375,-0.030102592
0,56.698291,1.2375,-0.030256064
0,56.698291,1.240625,-0.03041098
0,56.698291,1.24375,-0.030567361
0,56.698291,1.246875,-0.030725227
0,56.698291,1.25,-0.030884597
0,56.698291,1.253125,-0.031045493
0,56.698291,1.25625,-0.031207936
0,56.698291,1.259375,-0.031371948
0,56.698291,1.2625,-0.031537549
0,56.698291,1.265625,-0.031704763
0,56.698291,1.26875,-0.031873613
0,56.698291,1.271875,-0.03204412
0,56.698291,1.275,-0.032216309
0,56.698291,1.278125,-0.032390203
0,56.698291,1.28125,-0.032565827
0,56.698291,1.284375,-0.032743206
0,56.698291,1.2875,-0.032922364
0,56.698291,1.290625,-0.033103328
0,56.698291,1.29375,-0.033286124
0,56.698291,1.296875,-0.033470778
0,56.698291,1.3,-0.033657317
0,56.698291,1.303125,-0.03384577
0,56.698291,1.30625,-0.034036163
0,56.698291,1.309375,-0.034228527
0,56.698291,1.3125,-0.03442289
0,56.698291,1.315625,-0.034619281
0,56.698291,1.31875,-0.034817732
0,56.698291,1.321875,-0.035018273
0,56.698291,1.325,-0.035220936
0,56.698291,1.328125,-0.035425752
0,56.698291,1.33125,-0.035632755
0,56.698291,1.334375,-0.035841978
0,56.698291,1.3375,-0.036053454
0,56.698291,1.340625,-0.036267219
0,56.698291,1.34375,-0.036483308
0,56.698291,1.346875,-0.036701757
0,56.698291,1.35,-0.036922602
0,56.698291,1.353125,-0.037145881
0,56.698291,1.35625,-0.037371633
0,56.698291,1.359375,-0.037599896
0,56.698291,1.3625,-0.03783071
0,56.698291,1.365625,-0.038064115
0,56.698291,1.36875,-0.038300153
0,56.698291,1.371875,-0.038538867
0,56.698291,1.375,-0.038780298
0,56.698291,1.378125,-0.039024492
0,56.698291,1.38125,-0.039271492
0,56.698291,1.384375,-0.039521345
0,56.698291,1.3875,-0.039774097
0,56.698291,1.390625,-0.040029796
0,56.698291,1.39375,-0.04028849
0,56.698291,1.396875,-0.04055023
0,56.698291,1.4,-0.040815066
0,56.698291,1.403125,-0.041083049
0,56.698291,1.40625,-0.041354232
0,56.698291,1.409375,-0.04162867
0,56.698291,1.4125,-0.041906417
0,56.698291,1.415625,-0.04218753
0,56.698291,1.41875,-0.042472066
0,56.698291,1.421875,-0.042760084
0,56.698291,1.425,-0.043051644
0,56.698291,1.428125,-0.043346807
0,56.698291,1.43125,-0.043645635
0,56.698291,1.434375,-0.043948193
0,56.698291,1.4375,-0.044254546
0,56.698291,1.440625,-0.044564761
0,56.698291,1.44375,-0.044878906
0,56.698291,1.446875,-0.045197051
0,56.698291,1.45,-0.045519266
0,56.698291,1.453125,-0.045845626
0,56.698291,1.45625,-0.046176205
0,56.698291,1.459375,-0.046511078
0,56.698291,1.4625,-0.046850324
0,56.698291,1.465625,-0.047194023
0,56.698291,1.46875,-0.047542256
0,56.698291,1.471875,-0.047895106
0,56.698291,1.475,-0.048252659
0,56.698291,1.478125,-0.048615003
0,56.698291,1.48125,-0.048982225
0,56.698291,1.484375,-0.049354419
0,56.698291,1.4875,-0.049731676
0,56.698291,1.490625,-0.050114094
0,56.698291,1.49375,-0.05050177
0,56.698291,1.496875,-0.050894804
0,56.698291,1.5,-0.051293299
0,56.698291,1.503125,-0.05169736
0,56.698291,1.50625,-0.052107095
0,56.698291,1.509375,-0.052522613
0,56.698291,1.5125,-0.052944029
0,56.698291,1.515625,-0.053371456
0,56.698291,1.51875,-0.053805014
0,56.698291,1.521875,-0.054244824
0,56.698291,1.525,-0.05469101
0,56.698291,1.528125,-0.055143699
0,56.698291,1.53125,-0.055603023
0,56.698291,1.534375,-0.056069114
0,56.698291,1.5375,-0.056542109
0,56.698291,1.540625,-0.057022149
0,56.698291,1.54375,-0.057509378
0,56.698291,1.546875,-0.058003944
0,56.698291,1.55,-0.058505997
0,56.698291,1.553125,-0.059015693
0,56.698291,1.55625,-0.059533191
0,56.698291,1.559375,-0.060058655
0,56.698291,1.5625,-0.06059225
0,56.698291,1.565625,-0.06113415
0,56.698291,1.56875,-0.06168453
0,56.698291,1.571875,-0.062243571
0,56.698291,1.575,-0.062811458
0,56.698291,1.578125,-0.063388382
0,56.698291,1.58125,-0.063974537
0,56.698291,1.584375,-0.064570125
0,56.698291,1.5875,-0.06517535
0,56.698291,1.590625,-0.065790425
0,56.698291,1.59375,-0.066415566
0,56.698291,1.596875,-0.067050995
0,56.698291,1.6,-0.067696942
0,56.698291,1.603125,-0.068353641
0,56.698291,1.60625,-0.069021333
0,56.698291,1.609375,-0.069700267
0,56.698291,1.6125,-0.070390695
0,56.698291,1.615625,-0.071092881
0,56.698291,1.61875,-0.071807093
0,56.698291,1.621875,-0.072533606
0,56.698291,1.625,-0.073272705
0,56.698291,1.628125,-0.074024682
0,56.698291,1.63125,-0.074789835
0,56.698291,1.634375,-0.075568474
0,56.698291,1.6375,-0.076360915
0,56.698291,1.640625,-0.077167483
0,56.698291,1.64375,-0.077988515
0,56.698291,1.646875,-0.078824354
0,56.698291,1.65,-0.079675354
0,56.698291,1.653125,-0.08054188
0,56.698291,1.65625,-0.081424308
0,56.698291,1.659375,-0.082323021
0,56.698291,1.6625,-0.083238418
0,56.698291,1.665625,-0.084170906
0,56.698291,1.66875,-0.085120906
0,56.698291,1.671875,-0.086088849
0,56.698291,1.675,-0.087075181
0,56.698291,1.678125,-0.088080359
0,56.698291,1.68125,-0.089104854
0,56.698291,1.684375,-0.090149152
0,56.698291,1.6875,-0.091213752
