"Current","Field","Frequency","Spectra"
0,36.589026,1,-0.017151794
0,36.589026,1.003125,-0.017210967
0,36.589026,1.00625,-0.017270508
0,36.589026,1.009375,-0.01733042
0,36.589026,1.0125,-0.017390709
0,36.589026,1.015625,-0.017451376
0,36.589026,1.01875,-0.017512426
0,36.589026,1.021875,-0.017573861
0,36.589026,1.025,-0.017635687
0,36.589026,1.028125,-0.017697905
0,36.589026,1.03125,-0.017760521
0,36.589026,1.034375,-0.017823538
0,36.589026,1.0375,-0.017886959
0,36.589026,1.040625,-0.017950788
0,36.589026,1.04375,-0.018015031
0,36.589026,1.046875,-0.018079689
0,36.589026,1.05,-0.018144768
0,36.589026,1.053125,-0.018210271
0,36.589026,1.05625,-0.018276203
0,36.589026,1.059375,-0.018342568
0,36.589026,1.0625,-0.018409369
0,36.589026,1.065625,-0.018476612
0,36.589026,1.06875,-0.018544301
0,36.589026,1.071875,-0.018612439
0,36.589026,1.075,-0.018681031
0,36.589026,1.078125,-0.018750083
0,36.589026,1.08125,-0.018819598
0,36.589026,1.084375,-0.018889581
0,36.589026,1.0875,-0.018960036
0,36.589026,1.090625,-0.019030969
0,36.589026,1.09375,-0.019102384
0,36.589026,1.096875,-0.019174287
0,36.589026,1.1,-0.019246681
0,36.589026,1.103125,-0.019319572
0,36.589026,1.10625,-0.019392966
0,36.589026,1.109375,-0.019466866
0,36.589026,1.1125,-0.019541279
0,36.589026,1.115625,-0.01961621
0,36.589026,1.11875,-0.019691663
0,36.589026,1.121875,-0.019767645
0,36.589026,1.125,-0.019844161
0,36.589026,1.128125,-0.019921216
0,36.589026,1.13125,-0.019998817
0,36.589026,1.134375,-0.020076968
0,36.589026,1.1375,-0.020155675
0,36.589026,1.140625,-0.020234945
0,36.589026,1.14375,-0.020314783
0,36.589026,1.146875,-0.020395196
0,36.589026,1.15,-0.020476189
0,36.589026,1.153125,-0.020557768
0,36.589026,1.15625,-0.020639941
0,36.589026,1.159375,-0.020722713
0,36.589026,1.1625,-0.020806091
0,36.589026,1.165625,-0.02089008
