"Current","Field","Frequency","Spectra"
0,55.028267,1,-0.0230081
0,55.028267,1.003125,-0.023106688
0,55.028267,1.00625,-0.023206004
0,55.028267,1.009375,-0.023306057
0,55.028267,1.0125,-0.023406853
0,55.028267,1.015625,-0.023508402
0,55.028267,1.01875,-0.023610711
0,55.028267,1.021875,-0.023713787
0,55.028267,1.025,-0.02381764
0,55.028267,1.028125,-0.023922277
0,55.028267,1.03125,-0.024027708
0,55.028267,1.034375,-0.02413394
0,55.028267,1.0375,-0.024240981
0,55.028267,1.040625,-0.024348842
0,55.028267,1.04375,-0.024457531
0,55.028267,1.046875,-0.024567056
0,55.028267,1.05,-0.024677427
0,55.028267,1.053125,-0.024788654
0,55.028267,1.05625,-0.024900745
0,55.028267,1.059375,-0.025013711
0,55.028267,1.0625,-0.02512756
0,55.028267,1.065625,-0.025242302
0,55.028267,1.06875,-0.025357949
0,55.028267,1.071875,-0.025474509
0,55.028267,1.075,-0.025591993
0,55.028267,1.078125,-0.025710411
0,55.028267,1.08125,-0.025829774
0,55.028267,1.084375,-0.025950092
0,55.028267,1.0875,-0.026071377
0,55.028267,1.090625,-0.026193639
0,55.028267,1.09375,-0.02631689
0,55.028267,1.096875,-0.02644114
0,55.028267,1.1,-0.026566401
0,55.028267,1.103125,-0.026692686
0,55.028267,1.10625,-0.026820005
0,55.028267,1.109375,-0.02694837
0,55.028267,1.1125,-0.027077795
0,55.028267,1.115625,-0.027208291
0,55.028267,1.11875,-0.02733987
0,55.028267,1.121875,-0.027472546
0,55.028267,1.125,-0.027606331
0,55.028267,1.128125,-0.027741239
0,55.028267,1.13125,-0.027877282
0,55.028267,1.134375,-0.028014475
0,55.028267,1.1375,-0.028152831
0,55.028267,1.140625,-0.028292363
0,55.028267,1.14375,-0.028433087
0,55.028267,1.146875,-0.028575016
0,55.028267,1.15,-0.028718165
0,55.028267,1.153125,-0.028862548
0,55.028267,1.15625,-0.029008181
0,55.028267,1.159375,-0.02915508
0,55.028267,1.1625,-0.029303258
0,55.028267,1.165625,-0.029452733
0,55.028267,1.16875,-0.02960352
0,55.028267,1.171875,-0.029755636
0,55.028267,1.175,-0.029909096
0,55.028267,1.178125,-0.030063918
0,55.028267,1.18125,-0.030220118
0,55.028267,1.184375,-0.030377714
0,55.028267,1.1875,-0.030536724
0,55.028267,1.190625,-0.030697165
0,55.028267,1.19375,-0.030859056
0,55.028267,1.196875,-0.031022414
0,55.028267,1.2,-0.031187259
0,55.028267,1.203125,-0.031353609
0,55.028267,1.20625,-0.031521484
0,55.028267,1.209375,-0.031690903
0,55.028267,1.2125,-0.031861887
0,55.028267,1.215625,-0.032034456
0,55.028267,1.21875,-0.032208629
0,55.028267,1.221875,-0.03238443
0,55.028267,1.225,-0.032561877
0,55.028267,1.228125,-0.032740994
0,55.028267,1.23125,-0.032921802
0,55.028267,1.234375,-0.033104324
0,55.028267,1.2375,-0.033288582
0,55.028267,1.240625,-0.0334746
0,55.028267,1.24375,-0.033662401
0,55.028267,1.246875,-0.033852008
0,55.028267,1.25,-0.034043448
0,55.028267,1.253125,-0.034236743
0,55.028267,1.25625,-0.034431919
0,55.028267,1.259375,-0.034629003
0,55.028267,1.2625,-0.034828019
0,55.028267,1.265625,-0.035028995
0,55.028267,1.26875,-0.035231957
0,55.028267,1.271875,-0.035436934
