"Current","Field","Frequency","Spectra"
0,58.084673,1,-0.023743933
0,58.084673,1.003125,-0.023844885
0,58.084673,1.00625,-0.02394659
0,58.084673,1.009375,-0.024049055
0,58.084673,1.0125,-0.02415229
0,58.084673,1.015625,-0.024256303
0,58.084673,1.01875,-0.024361101
0,58.084673,1.021875,-0.024466693
0,58.084673,1.025,-0.024573089
0,58.084673,1.028125,-0.024680296
0,58.084673,1.03125,-0.024788323
0,58.084673,1.034375,-0.02489718
0,58.084673,1.0375,-0.025006876
0,58.084673,1.040625,-0.025117419
0,58.084673,1.04375,-0.02522882
0,58.084673,1.046875,-0.025341087
0,58.084673,1.05,-0.025454231
0,58.084673,1.053125,-0.025568261
0,58.084673,1.05625,-0.025683187
0,58.084673,1.059375,-0.025799019
0,58.084673,1.0625,-0.025915768
0,58.084673,1.065625,-0.026033443
0,58.084673,1.06875,-0.026152055
0,58.084673,1.071875,-0.026271615
0,58.084673,1.075,-0.026392134
0,58.084673,1.078125,-0.026513622
0,58.084673,1.08125,-0.026636091
0,58.084673,1.084375,-0.026759553
0,58.084673,1.0875,-0.026884017
0,58.084673,1.090625,-0.027009497
0,58.084673,1.09375,-0.027136003
0,58.084673,1.096875,-0.027263549
0,58.084673,1.1,-0.027392145
0,58.084673,1.103125,-0.027521805
0,58.084673,1.10625,-0.027652541
0,58.084673,1.109375,-0.027784365
0,58.084673,1.1125,-0.027917291
0,58.084673,1.115625,-0.028051332
0,58.084673,1.11875,-0.0281865
0,58.084673,1.121875,-0.02832281
0,58.084673,1.125,-0.028460274
0,58.084673,1.128125,-0.028598908
0,58.084673,1.13125,-0.028738725
0,58.084673,1.134375,-0.02887974
0,58.084673,1.1375,-0.029021966
0,58.084673,1.140625,-0.02916542
0,58.084673,1.14375,-0.029310115
0,58.084673,1.146875,-0.029456067
0,58.084673,1.15,-0.029603293
0,58.084673,1.153125,-0.029751806
0,58.084673,1.15625,-0.029901624
0,58.084673,1.159375,-0.030052762
0,58.084673,1.1625,-0.030205238
0,58.084673,1.165625,-0.030359068
0,58.084673,1.16875,-0.030514268
0,58.084673,1.171875,-0.030670857
0,58.084673,1.175,-0.030828852
0,58.084673,1.178125,-0.03098827
0,58.084673,1.18125,-0.031149131
0,58.084673,1.184375,-0.031311451
0,58.084673,1.1875,-0.031475251
0,58.084673,1.190625,-0.031640549
0,58.084673,1.19375,-0.031807365
0,58.084673,1.196875,-0.031975717
0,58.084673,1.2,-0.032145627
0,58.084673,1.203125,-0.032317115
0,58.084673,1.20625,-0.032490201
0,58.084673,1.209375,-0.032664906
0,58.084673,1.2125,-0.032841252
0,58.084673,1.215625,-0.033019261
0,58.084673,1.21875,-0.033198954
0,58.084673,1.221875,-0.033380355
0,58.084673,1.225,-0.033563485
0,58.084673,1.228125,-0.033748369
0,58.084673,1.23125,-0.033935029
0,58.084673,1.234375,-0.034123491
0,58.084673,1.2375,-0.034313778
0,58.084673,1.240625,-0.034505915
0,58.084673,1.24375,-0.034699928
0,58.084673,1.246875,-0.034895842
0,58.084673,1.25,-0.035093684
0,58.084673,1.253125,-0.035293481
0,58.084673,1.25625,-0.035495259
0,58.084673,1.259375,-0.035699046
0,58.084673,1.2625,-0.03590487
0,58.084673,1.265625,-0.03611276
0,58.084673,1.26875,-0.036322745
0,58.084673,1.271875,-0.036534855
0,58.084673,1.275,-0.03674912
0,58.084673,1.278125,-0.03696557
0,58.084673,1.28125,-0.037184236
0,58.084673,1.284375,-0.037405152
0,58.084673,1.2875,-0.037628348
0,58.084673,1.290625,-0.037853858
0,58.084673,1.29375,-0.038081717
0,58.084673,1.296875,-0.038311956
0,58.084673,1.3,-0.038544613
0,58.084673,1.303125,-0.038779722
0,58.084673,1.30625,-0.039017319
0,58.084673,1.309375,-0.039257441
0,58.084673,1.3125,-0.039500126
0,58.084673,1.315625,-0.039745412
0,58.084673,1.31875,-0.039993338
0,58.084673,1.321875,-0.040243944
0,58.084673,1.325,-0.040497269
0,58.084673,1.328125,-0.040753356
0,58.084673,1.33125,-0.041012245
0,58.084673,1.334375,-0.041273981
0,58.084673,1.3375,-0.041538607
0,58.084673,1.340625,-0.041806166
0,58.084673,1.34375,-0.042076705
0,58.084673,1.346875,-0.042350269
0,58.084673,1.35,-0.042626907
0,58.084673,1.353125,-0.042906664
0,58.084673,1.35625,-0.043189592
0,58.084673,1.359375,-0.043475739
0,58.084673,1.3625,-0.043765157
0,58.084673,1.365625,-0.044057897
0,58.084673,1.36875,-0.044354013
0,58.084673,1.371875,-0.044653558
0,58.084673,1.375,-0.044956588
0,58.084673,1.378125,-0.045263159
0,58.084673,1.38125,-0.045573328
0,58.084673,1.384375,-0.045887154
0,58.084673,1.3875,-0.046204696
0,58.084673,1.390625,-0.046526016
0,58.084673,1.39375,-0.046851176
0,58.084673,1.396875,-0.047180239
0,58.084673,1.4,-0.04751327
0,58.084673,1.403125,-0.047850335
0,58.084673,1.40625,-0.048191502
0,58.084673,1.409375,-0.04853684
0,58.084673,1.4125,-0.048886419
0,58.084673,1.415625,-0.049240311
0,58.084673,1.41875,-0.04959859
0,58.084673,1.421875,-0.04996133
0,58.084673,1.425,-0.050328609
0,58.084673,1.428125,-0.050700504
0,58.084673,1.43125,-0.051077095
0,58.084673,1.434375,-0.051458464
0,58.084673,1.4375,-0.051844694
0,58.084673,1.440625,-0.052235872
0,58.084673,1.44375,-0.052632083
0,58.084673,1.446875,-0.053033417
0,58.084673,1.45,-0.053439964
0,58.084673,1.453125,-0.053851819
0,58.084673,1.45625,-0.054269075
0,58.084673,1.459375,-0.054691831
0,58.084673,1.4625,-0.055120185
0,58.084673,1.465625,-0.055554239
0,58.084673,1.46875,-0.055994097
0,58.084673,1.471875,-0.056439866
0,58.084673,1.475,-0.056891653
0,58.084673,1.478125,-0.057349571
0,58.084673,1.48125,-0.057813732
0,58.084673,1.484375,-0.058284254
0,58.084673,1.4875,-0.058761254
0,58.084673,1.490625,-0.059244856
0,58.084673,1.49375,-0.059735183
0,58.084673,1.496875,-0.060232364
0,58.084673,1.5,-0.060736528
0,58.084673,1.503125,-0.061247809
0,58.084673,1.50625,-0.061766344
0,58.084673,1.509375,-0.062292274
0,58.084673,1.5125,-0.062825741
0,58.084673,1.515625,-0.063366892
0,58.084673,1.51875,-0.063915878
0,58.084673,1.521875,-0.064472853
0,58.084673,1.525,-0.065037973
0,58.084673,1.528125,-0.065611402
0,58.084673,1.53125,-0.066193304
0,58.084673,1.534375,-0.066783849
0,58.084673,1.5375,-0.067383211
0,58.084673,1.540625,-0.067991568
0,58.084673,1.54375,-0.068609102
0,58.084673,1.546875,-0.069236
0,58.084673,1.55,-0.069872454
0,58.084673,1.553125,-0.07051866
0,58.084673,1.55625,-0.071174821
0,58.084673,1.559375,-0.071841142
0,58.084673,1.5625,-0.072517835
0,58.084673,1.565625,-0.073205119
0,58.084673,1.56875,-0.073903214
0,58.084673,1.571875,-0.074612351
0,58.084673,1.575,-0.075332764
0,58.084673,1.578125,-0.076064692
0,58.084673,1.58125,-0.076808384
0,58.084673,1.584375,-0.077564092
0,58.084673,1.5875,-0.078332076
0,58.084673,1.590625,-0.079112604
0,58.084673,1.59375,-0.079905948
0,58.084673,1.596875,-0.08071239
0,58.084673,1.6,-0.081532219
0,58.084673,1.603125,-0.082365731
0,58.084673,1.60625,-0.08321323
0,58.084673,1.609375,-0.08407503
0,58.084673,1.6125,-0.08495145
0,58.084673,1.615625,-0.08584282
0,58.084673,1.61875,-0.08674948
0,58.084673,1.621875,-0.087671777
0,58.084673,1.625,-0.088610069
0,58.084673,1.628125,-0.089564723
0,58.084673,1.63125,-0.090536116
0,58.084673,1.634375,-0.091524637
0,58.084673,1.6375,-0.092530685
0,58.084673,1.640625,-0.093554669
0,58.084673,1.64375,-0.094597011
0,58.084673,1.646875,-0.095658144
0,58.084673,1.65,-0.096738514
0,58.084673,1.653125,-0.097838579
0,58.084673,1.65625,-0.09895881
0,58.084673,1.659375,-0.10009969
0,58.084673,1.6625,-0.10126172
0,58.084673,1.665625,-0.10244542
0,58.084673,1.66875,-0.1036513
