"Current","Field","Frequency","Spectra"
0,52.871136,1,-0.019655909
0,52.871136,1.003125,-0.019732708
0,52.871136,1.00625,-0.019810049
0,52.871136,1.009375,-0.019887938
0,52.871136,1.0125,-0.01996638
0,52.871136,1.015625,-0.020045382
0,52.871136,1.01875,-0.020124948
0,52.871136,1.021875,-0.020205086
0,52.871136,1.025,-0.020285801
0,52.871136,1.028125,-0.020367099
0,52.871136,1.03125,-0.020448986
0,52.871136,1.034375,-0.020531468
0,52.871136,1.0375,-0.020614552
0,52.871136,1.040625,-0.020698245
0,52.871136,1.04375,-0.020782552
0,52.871136,1.046875,-0.020867481
0,52.871136,1.05,-0.020953038
0,52.871136,1.053125,-0.021039229
0,52.871136,1.05625,-0.021126063
0,52.871136,1.059375,-0.021213545
0,52.871136,1.0625,-0.021301683
0,52.871136,1.065625,-0.021390483
0,52.871136,1.06875,-0.021479954
0,52.871136,1.071875,-0.021570103
0,52.871136,1.075,-0.021660937
0,52.871136,1.078125,-0.021752463
0,52.871136,1.08125,-0.02184469
0,52.871136,1.084375,-0.021937625
0,52.871136,1.0875,-0.022031276
0,52.871136,1.090625,-0.022125652
0,52.871136,1.09375,-0.022220759
0,52.871136,1.096875,-0.022316608
0,52.871136,1.1,-0.022413205
0,52.871136,1.103125,-0.02251056
0,52.871136,1.10625,-0.022608681
0,52.871136,1.109375,-0.022707577
0,52.871136,1.1125,-0.022807257
0,52.871136,1.115625,-0.02290773
0,52.871136,1.11875,-0.023009005
0,52.871136,1.121875,-0.023111092
0,52.871136,1.125,-0.023213999
0,52.871136,1.128125,-0.023317736
0,52.871136,1.13125,-0.023422314
0,52.871136,1.134375,-0.023527742
0,52.871136,1.1375,-0.02363403
0,52.871136,1.140625,-0.023741188
0,52.871136,1.14375,-0.023849226
0,52.871136,1.146875,-0.023958156
0,52.871136,1.15,-0.024067988
0,52.871136,1.153125,-0.024178732
0,52.871136,1.15625,-0.024290399
0,52.871136,1.159375,-0.024403002
0,52.871136,1.1625,-0.02451655
0,52.871136,1.165625,-0.024631056
0,52.871136,1.16875,-0.024746531
0,52.871136,1.171875,-0.024862988
0,52.871136,1.175,-0.024980437
0,52.871136,1.178125,-0.025098892
0,52.871136,1.18125,-0.025218365
0,52.871136,1.184375,-0.025338868
0,52.871136,1.1875,-0.025460415
0,52.871136,1.190625,-0.025583018
0,52.871136,1.19375,-0.025706691
0,52.871136,1.196875,-0.025831447
0,52.871136,1.2,-0.0259573
0,52.871136,1.203125,-0.026084264
0,52.871136,1.20625,-0.026212353
0,52.871136,1.209375,-0.02634158
0,52.871136,1.2125,-0.026471962
0,52.871136,1.215625,-0.026603513
0,52.871136,1.21875,-0.026736247
0,52.871136,1.221875,-0.026870181
0,52.871136,1.225,-0.027005329
0,52.871136,1.228125,-0.027141708
0,52.871136,1.23125,-0.027279334
0,52.871136,1.234375,-0.027418223
0,52.871136,1.2375,-0.027558391
0,52.871136,1.240625,-0.027699857
0,52.871136,1.24375,-0.027842637
0,52.871136,1.246875,-0.027986748
0,52.871136,1.25,-0.028132208
0,52.871136,1.253125,-0.028279036
0,52.871136,1.25625,-0.02842725
0,52.871136,1.259375,-0.028576869
0,52.871136,1.2625,-0.028727911
0,52.871136,1.265625,-0.028880397
0,52.871136,1.26875,-0.029034346
0,52.871136,1.271875,-0.029189778
0,52.871136,1.275,-0.029346713
0,52.871136,1.278125,-0.029505173
0,52.871136,1.28125,-0.029665179
0,52.871136,1.284375,-0.029826751
0,52.871136,1.2875,-0.029989913
0,52.871136,1.290625,-0.030154686
0,52.871136,1.29375,-0.030321093
0,52.871136,1.296875,-0.030489158
0,52.871136,1.3,-0.030658903
0,52.871136,1.303125,-0.030830353
0,52.871136,1.30625,-0.031003533
0,52.871136,1.309375,-0.031178466
0,52.871136,1.3125,-0.031355179
0,52.871136,1.315625,-0.031533697
0,52.871136,1.31875,-0.031714047
0,52.871136,1.321875,-0.031896255
0,52.871136,1.325,-0.032080349
0,52.871136,1.328125,-0.032266356
0,52.871136,1.33125,-0.032454304
0,52.871136,1.334375,-0.032644223
0,52.871136,1.3375,-0.032836142
0,52.871136,1.340625,-0.03303009
0,52.871136,1.34375,-0.033226098
0,52.871136,1.346875,-0.033424197
0,52.871136,1.35,-0.033624419
0,52.871136,1.353125,-0.033826796
0,52.871136,1.35625,-0.034031361
0,52.871136,1.359375,-0.034238147
0,52.871136,1.3625,-0.034447188
0,52.871136,1.365625,-0.03465852
0,52.871136,1.36875,-0.034872178
0,52.871136,1.371875,-0.035088198
0,52.871136,1.375,-0.035306617
0,52.871136,1.378125,-0.035527472
0,52.871136,1.38125,-0.035750802
0,52.871136,1.384375,-0.035976647
0,52.871136,1.3875,-0.036205045
0,52.871136,1.390625,-0.036436038
0,52.871136,1.39375,-0.036669668
0,52.871136,1.396875,-0.036905976
0,52.871136,1.4,-0.037145006
0,52.871136,1.403125,-0.037386802
0,52.871136,1.40625,-0.037631409
0,52.871136,1.409375,-0.037878873
0,52.871136,1.4125,-0.038129241
0,52.871136,1.415625,-0.038382561
0,52.871136,1.41875,-0.038638882
0,52.871136,1.421875,-0.038898253
0,52.871136,1.425,-0.039160725
0,52.871136,1.428125,-0.039426351
0,52.871136,1.43125,-0.039695183
0,52.871136,1.434375,-0.039967276
0,52.871136,1.4375,-0.040242686
0,52.871136,1.440625,-0.040521467
0,52.871136,1.44375,-0.04080368
0,52.871136,1.446875,-0.041089381
0,52.871136,1.45,-0.041378632
0,52.871136,1.453125,-0.041671495
0,52.871136,1.45625,-0.041968031
0,52.871136,1.459375,-0.042268306
0,52.871136,1.4625,-0.042572385
0,52.871136,1.465625,-0.042880335
0,52.871136,1.46875,-0.043192225
0,52.871136,1.471875,-0.043508125
0,52.871136,1.475,-0.043828107
0,52.871136,1.478125,-0.044152243
0,52.871136,1.48125,-0.044480609
0,52.871136,1.484375,-0.044813282
0,52.871136,1.4875,-0.04515034
0,52.871136,1.490625,-0.045491863
0,52.871136,1.49375,-0.045837932
0,52.871136,1.496875,-0.046188633
0,52.871136,1.5,-0.04654405
0,52.871136,1.503125,-0.046904272
0,52.871136,1.50625,-0.047269387
0,52.871136,1.509375,-0.047639489
0,52.871136,1.5125,-0.048014671
0,52.871136,1.515625,-0.048395029
0,52.871136,1.51875,-0.048780661
0,52.871136,1.521875,-0.04917167
0,52.871136,1.525,-0.049568157
0,52.871136,1.528125,-0.049970228
0,52.871136,1.53125,-0.050377992
0,52.871136,1.534375,-0.050791559
0,52.871136,1.5375,-0.051211044
0,52.871136,1.540625,-0.051636561
0,52.871136,1.54375,-0.05206823
0,52.871136,1.546875,-0.052506174
0,52.871136,1.55,-0.052950516
0,52.871136,1.553125,-0.053401385
0,52.871136,1.55625,-0.053858913
0,52.871136,1.559375,-0.054323232
0,52.871136,1.5625,-0.054794482
0,52.871136,1.565625,-0.055272804
0,52.871136,1.56875,-0.055758341
0,52.871136,1.571875,-0.056251243
0,52.871136,1.575,-0.056751662
0,52.871136,1.578125,-0.057259754
0,52.871136,1.58125,-0.057775678
0,52.871136,1.584375,-0.058299599
0,52.871136,1.5875,-0.058831684
0,52.871136,1.590625,-0.059372108
0,52.871136,1.59375,-0.059921046
0,52.871136,1.596875,-0.060478681
0,52.871136,1.6,-0.061045199
0,52.871136,1.603125,-0.061620791
0,52.871136,1.60625,-0.062205653
0,52.871136,1.609375,-0.062799988
0,52.871136,1.6125,-0.063404002
0,52.871136,1.615625,-0.064017907
0,52.871136,1.61875,-0.064641922
0,52.871136,1.621875,-0.06527627
0,52.871136,1.625,-0.065921182
0,52.871136,1.628125,-0.066576893
0,52.871136,1.63125,-0.067243647
0,52.871136,1.634375,-0.067921692
0,52.871136,1.6375,-0.068611285
0,52.871136,1.640625,-0.069312688
0,52.871136,1.64375,-0.070026172
0,52.871136,1.646875,-0.070752014
0,52.871136,1.65,-0.0714905
0,52.871136,1.653125,-0.072241923
0,52.871136,1.65625,-0.073006584
0,52.871136,1.659375,-0.073784795
0,52.871136,1.6625,-0.074576873
0,52.871136,1.665625,-0.075383146
0,52.871136,1.66875,-0.07620395
0,52.871136,1.671875,-0.077039634
0,52.871136,1.675,-0.077890552
0,52.871136,1.678125,-0.078757072
0,52.871136,1.68125,-0.079639571
