"Current","Field","Frequency","Spectra"
0,48.619051,1,-0.021808263
0,48.619051,1.003125,-0.021895066
0,48.619051,1.00625,-0.021982476
0,48.619051,1.009375,-0.022070497
0,48.619051,1.0125,-0.022159136
0,48.619051,1.015625,-0.0222484
0,48.619051,1.01875,-0.022338294
0,48.619051,1.021875,-0.022428825
0,48.619051,1.025,-0.02252
0,48.619051,1.028125,-0.022611825
0,48.619051,1.03125,-0.022704306
0,48.619051,1.034375,-0.022797451
0,48.619051,1.0375,-0.022891267
0,48.619051,1.040625,-0.02298576
0,48.619051,1.04375,-0.023080937
0,48.619051,1.046875,-0.023176806
0,48.619051,1.05,-0.023273373
0,48.619051,1.053125,-0.023370647
0,48.619051,1.05625,-0.023468634
0,48.619051,1.059375,-0.023567342
0,48.619051,1.0625,-0.023666779
0,48.619051,1.065625,-0.023766952
0,48.619051,1.06875,-0.023867869
0,48.619051,1.071875,-0.023969538
0,48.619051,1.075,-0.024071968
0,48.619051,1.078125,-0.024175165
0,48.619051,1.08125,-0.02427914
0,48.619051,1.084375,-0.024383899
0,48.619051,1.0875,-0.024489452
0,48.619051,1.090625,-0.024595807
0,48.619051,1.09375,-0.024702973
0,48.619051,1.096875,-0.024810959
0,48.619051,1.1,-0.024919773
0,48.619051,1.103125,-0.025029425
0,48.619051,1.10625,-0.025139925
0,48.619051,1.109375,-0.025251281
0,48.619051,1.1125,-0.025363502
0,48.619051,1.115625,-0.0254766
0,48.619051,1.11875,-0.025590583
0,48.619051,1.121875,-0.025705461
0,48.619051,1.125,-0.025821245
0,48.619051,1.128125,-0.025937944
0,48.619051,1.13125,-0.02605557
0,48.619051,1.134375,-0.026174131
0,48.619051,1.1375,-0.026293641
0,48.619051,1.140625,-0.026414108
0,48.619051,1.14375,-0.026535544
0,48.619051,1.146875,-0.02665796
0,48.619051,1.15,-0.026781368
0,48.619051,1.153125,-0.026905779
0,48.619051,1.15625,-0.027031204
0,48.619051,1.159375,-0.027157656
0,48.619051,1.1625,-0.027285146
0,48.619051,1.165625,-0.027413686
0,48.619051,1.16875,-0.02754329
0,48.619051,1.171875,-0.027673969
0,48.619051,1.175,-0.027805737
0,48.619051,1.178125,-0.027938605
0,48.619051,1.18125,-0.028072588
0,48.619051,1.184375,-0.028207698
0,48.619051,1.1875,-0.02834395
0,48.619051,1.190625,-0.028481356
0,48.619051,1.19375,-0.028619931
0,48.619051,1.196875,-0.02875969
0,48.619051,1.2,-0.028900645
0,48.619051,1.203125,-0.029042813
0,48.619051,1.20625,-0.029186207
0,48.619051,1.209375,-0.029330844
0,48.619051,1.2125,-0.029476737
0,48.619051,1.215625,-0.029623904
0,48.619051,1.21875,-0.029772358
0,48.619051,1.221875,-0.029922118
0,48.619051,1.225,-0.030073198
0,48.619051,1.228125,-0.030225616
0,48.619051,1.23125,-0.030379388
0,48.619051,1.234375,-0.030534532
0,48.619051,1.2375,-0.030691064
0,48.619051,1.240625,-0.030849002
0,48.619051,1.24375,-0.031008365
0,48.619051,1.246875,-0.031169171
0,48.619051,1.25,-0.031331437
0,48.619051,1.253125,-0.031495183
0,48.619051,1.25625,-0.031660429
0,48.619051,1.259375,-0.031827193
0,48.619051,1.2625,-0.031995495
