"Current","Field","Frequency","Spectra"
0,47.292231,1,-0.021224034
0,47.292231,1.003125,-0.021308173
0,47.292231,1.00625,-0.021392895
0,47.292231,1.009375,-0.021478205
0,47.292231,1.0125,-0.021564111
0,47.292231,1.015625,-0.021650617
0,47.292231,1.01875,-0.02173773
0,47.292231,1.021875,-0.021825456
0,47.292231,1.025,-0.0219138
0,47.292231,1.028125,-0.022002771
0,47.292231,1.03125,-0.022092372
0,47.292231,1.034375,-0.022182613
0,47.292231,1.0375,-0.022273497
0,47.292231,1.040625,-0.022365033
0,47.292231,1.04375,-0.022457227
0,47.292231,1.046875,-0.022550086
0,47.292231,1.05,-0.022643617
0,47.292231,1.053125,-0.022737826
0,47.292231,1.05625,-0.022832722
0,47.292231,1.059375,-0.02292831
0,47.292231,1.0625,-0.023024598
0,47.292231,1.065625,-0.023121594
0,47.292231,1.06875,-0.023219305
0,47.292231,1.071875,-0.023317738
0,47.292231,1.075,-0.023416902
0,47.292231,1.078125,-0.023516804
0,47.292231,1.08125,-0.023617452
0,47.292231,1.084375,-0.023718854
0,47.292231,1.0875,-0.023821018
0,47.292231,1.090625,-0.023923952
0,47.292231,1.09375,-0.024027665
0,47.292231,1.096875,-0.024132164
0,47.292231,1.1,-0.024237459
0,47.292231,1.103125,-0.024343559
0,47.292231,1.10625,-0.024450472
0,47.292231,1.109375,-0.024558206
0,47.292231,1.1125,-0.024666772
0,47.292231,1.115625,-0.024776177
0,47.292231,1.11875,-0.024886433
0,47.292231,1.121875,-0.024997547
0,47.292231,1.125,-0.02510953
0,47.292231,1.128125,-0.025222391
0,47.292231,1.13125,-0.02533614
0,47.292231,1.134375,-0.025450787
0,47.292231,1.1375,-0.025566343
0,47.292231,1.140625,-0.025682817
0,47.292231,1.14375,-0.02580022
0,47.292231,1.146875,-0.025918563
0,47.292231,1.15,-0.026037856
0,47.292231,1.153125,-0.02615811
0,47.292231,1.15625,-0.026279336
0,47.292231,1.159375,-0.026401546
0,47.292231,1.1625,-0.026524751
0,47.292231,1.165625,-0.026648962
0,47.292231,1.16875,-0.026774192
0,47.292231,1.171875,-0.026900451
0,47.292231,1.175,-0.027027753
0,47.292231,1.178125,-0.027156109
0,47.292231,1.18125,-0.027285532
0,47.292231,1.184375,-0.027416035
0,47.292231,1.1875,-0.02754763
0,47.292231,1.190625,-0.02768033
0,47.292231,1.19375,-0.027814149
0,47.292231,1.196875,-0.0279491
0,47.292231,1.2,-0.028085197
0,47.292231,1.203125,-0.028222454
0,47.292231,1.20625,-0.028360884
0,47.292231,1.209375,-0.028500502
0,47.292231,1.2125,-0.028641322
0,47.292231,1.215625,-0.02878336
0,47.292231,1.21875,-0.028926629
0,47.292231,1.221875,-0.029071146
0,47.292231,1.225,-0.029216926
0,47.292231,1.228125,-0.029363984
0,47.292231,1.23125,-0.029512337
0,47.292231,1.234375,-0.029662
0,47.292231,1.2375,-0.02981299
0,47.292231,1.240625,-0.029965323
0,47.292231,1.24375,-0.030119017
0,47.292231,1.246875,-0.03027409
0,47.292231,1.25,-0.030430557
0,47.292231,1.253125,-0.030588438
0,47.292231,1.25625,-0.03074775
0,47.292231,1.259375,-0.030908512
0,47.292231,1.2625,-0.031070742
0,47.292231,1.265625,-0.03123446
0,47.292231,1.26875,-0.031399684
0,47.292231,1.271875,-0.031566435
0,47.292231,1.275,-0.031734732
0,47.292231,1.278125,-0.031904595
0,47.292231,1.28125,-0.032076046
0,47.292231,1.284375,-0.032249106
0,47.292231,1.2875,-0.032423794
0,47.292231,1.290625,-0.032600134
0,47.292231,1.29375,-0.032778148
0,47.292231,1.296875,-0.032957857
0,47.292231,1.3,-0.033139284
0,47.292231,1.303125,-0.033322454
0,47.292231,1.30625,-0.033507388
0,47.292231,1.309375,-0.033694113
0,47.292231,1.3125,-0.033882651
0,47.292231,1.315625,-0.034073028
0,47.292231,1.31875,-0.034265268
0,47.292231,1.321875,-0.034459399
0,47.292231,1.325,-0.034655445
0,47.292231,1.328125,-0.034853434
0,47.292231,1.33125,-0.035053392
0,47.292231,1.334375,-0.035255348
0,47.292231,1.3375,-0.035459329
0,47.292231,1.340625,-0.035665364
0,47.292231,1.34375,-0.035873482
0,47.292231,1.346875,-0.036083712
0,47.292231,1.35,-0.036296085
0,47.292231,1.353125,-0.036510632
0,47.292231,1.35625,-0.036727383
0,47.292231,1.359375,-0.036946371
0,47.292231,1.3625,-0.037167628
0,47.292231,1.365625,-0.037391186
0,47.292231,1.36875,-0.03761708
0,47.292231,1.371875,-0.037845344
0,47.292231,1.375,-0.038076012
0,47.292231,1.378125,-0.038309121
0,47.292231,1.38125,-0.038544705
0,47.292231,1.384375,-0.038782803
0,47.292231,1.3875,-0.039023451
0,47.292231,1.390625,-0.039266689
0,47.292231,1.39375,-0.039512554
0,47.292231,1.396875,-0.039761087
0,47.292231,1.4,-0.040012327
0,47.292231,1.403125,-0.040266317
0,47.292231,1.40625,-0.040523099
0,47.292231,1.409375,-0.040782714
0,47.292231,1.4125,-0.041045208
0,47.292231,1.415625,-0.041310624
0,47.292231,1.41875,-0.041579007
0,47.292231,1.421875,-0.041850405
0,47.292231,1.425,-0.042124864
0,47.292231,1.428125,-0.042402433
0,47.292231,1.43125,-0.042683159
0,47.292231,1.434375,-0.042967095
0,47.292231,1.4375,-0.04325429
0,47.292231,1.440625,-0.043544797
0,47.292231,1.44375,-0.043838668
0,47.292231,1.446875,-0.044135959
0,47.292231,1.45,-0.044436724
0,47.292231,1.453125,-0.044741019
0,47.292231,1.45625,-0.045048903
0,47.292231,1.459375,-0.045360434
0,47.292231,1.4625,-0.045675672
0,47.292231,1.465625,-0.045994678
0,47.292231,1.46875,-0.046317514
0,47.292231,1.471875,-0.046644245
0,47.292231,1.475,-0.046974936
0,47.292231,1.478125,-0.047309652
0,47.292231,1.48125,-0.047648462
0,47.292231,1.484375,-0.047991436
0,47.292231,1.4875,-0.048338643
0,47.292231,1.490625,-0.048690156
0,47.292231,1.49375,-0.049046049
0,47.292231,1.496875,-0.049406397
0,47.292231,1.5,-0.049771278
0,47.292231,1.503125,-0.050140769
0,47.292231,1.50625,-0.050514952
0,47.292231,1.509375,-0.050893908
0,47.292231,1.5125,-0.051277722
0,47.292231,1.515625,-0.051666479
0,47.292231,1.51875,-0.052060266
0,47.292231,1.521875,-0.052459174
0,47.292231,1.525,-0.052863294
0,47.292231,1.528125,-0.05327272
0,47.292231,1.53125,-0.053687546
0,47.292231,1.534375,-0.054107873
0,47.292231,1.5375,-0.054533798
0,47.292231,1.540625,-0.054965425
0,47.292231,1.54375,-0.055402858
0,47.292231,1.546875,-0.055846205
0,47.292231,1.55,-0.056295575
0,47.292231,1.553125,-0.05675108
0,47.292231,1.55625,-0.057212834
0,47.292231,1.559375,-0.057680956
0,47.292231,1.5625,-0.058155564
0,47.292231,1.565625,-0.058636782
0,47.292231,1.56875,-0.059124736
0,47.292231,1.571875,-0.059619554
0,47.292231,1.575,-0.060121368
0,47.292231,1.578125,-0.060630313
0,47.292231,1.58125,-0.061146527
0,47.292231,1.584375,-0.061670151
0,47.292231,1.5875,-0.06220133
0,47.292231,1.590625,-0.062740213
0,47.292231,1.59375,-0.063286951
0,47.292231,1.596875,-0.0638417
0,47.292231,1.6,-0.064404619
0,47.292231,1.603125,-0.064975871
0,47.292231,1.60625,-0.065555625
0,47.292231,1.609375,-0.066144051
0,47.292231,1.6125,-0.066741325
0,47.292231,1.615625,-0.067347628
0,47.292231,1.61875,-0.067963143
0,47.292231,1.621875,-0.068588061
0,47.292231,1.625,-0.069222574
0,47.292231,1.628125,-0.069866883
0,47.292231,1.63125,-0.07052119
0,47.292231,1.634375,-0.071185706
0,47.292231,1.6375,-0.071860645
0,47.292231,1.640625,-0.072546227
0,47.292231,1.64375,-0.073242678
0,47.292231,1.646875,-0.073950229
0,47.292231,1.65,-0.074669118
0,47.292231,1.653125,-0.07539959
0,47.292231,1.65625,-0.076141894
0,47.292231,1.659375,-0.076896287
0,47.292231,1.6625,-0.077663033
0,47.292231,1.665625,-0.078442402
0,47.292231,1.66875,-0.079234674
0,47.292231,1.671875,-0.080040132
0,47.292231,1.675,-0.08085907
0,47.292231,1.678125,-0.081691789
0,47.292231,1.68125,-0.082538598
0,47.292231,1.684375,-0.083399815
0,47.292231,1.6875,-0.084275765
0,47.292231,1.690625,-0.085166783
0,47.292231,1.69375,-0.086073215
0,47.292231,1.696875,-0.086995413
0,47.292231,1.7,-0.08793374
0,47.292231,1.703125,-0.088888572
0,47.292231,1.70625,-0.089860291
0,47.292231,1.709375,-0.090849293
0,47.292231,1.7125,-0.091855982
0,47.292231,1.715625,-0.092880777
0,47.292231,1.71875,-0.093924107
0,47.292231,1.721875,-0.094986412
0,47.292231,1.725,-0.096068146
0,47.292231,1.728125,-0.097169777
0,47.292231,1.73125,-0.098291783
0,47.292231,1.734375,-0.099434659
0,47.292231,1.7375,-0.10059891
0,47.292231,1.740625,-0.10178507
0,47.292231,1.74375,-0.10299366
0,47.292231,1.746875,-0.10422524
0,47.292231,1.75,-0.10548038
0,47.292231,1.753125,-0.10675967
0,47.292231,1.75625,-0.10806371
0,47.292231,1.759375,-0.10939312
0,47.292231,1.7625,-0.11074854
0,47.292231,1.765625,-0.11213063
0,47.292231,1.76875,-0.11354006
0,47.292231,1.771875,-0.11497754
0,47.292231,1.775,-0.11644377
0,47.292231,1.778125,-0.1179395
0,47.292231,1.78125,-0.1194655
0,47.292231,1.784375,-0.12102254
0,47.292231,1.7875,-0.12261143
0,47.292231,1.790625,-0.124233
0,47.292231,1.79375,-0.12588812
0,47.292231,1.796875,-0.12757765
0,47.292231,1.8,-0.12930251
0,47.292231,1.803125,-0.13106363
0,47.292231,1.80625,-0.13286199
0,47.292231,1.809375,-0.13469855
0,47.292231,1.8125,-0.13657436
0,47.292231,1.815625,-0.13849046
0,47.292231,1.81875,-0.14044794
0,47.292231,1.821875,-0.1424479
0,47.292231,1.825,-0.1444915
0,47.292231,1.828125,-0.14657993
0,47.292231,1.83125,-0.14871438
0,47.292231,1.834375,-0.15089613
0,47.292231,1.8375,-0.15312647
0,47.292231,1.840625,-0.1554067
0,47.292231,1.84375,-0.15773822
0,47.292231,1.846875,-0.16012241
0,47.292231,1.85,-0.16256073
0,47.292231,1.853125,-0.16505466
0,47.292231,1.85625,-0.16760573
0,47.292231,1.859375,-0.17021552
0,47.292231,1.8625,-0.17288564
0,47.292231,1.865625,-0.17561776
0,47.292231,1.86875,-0.17841356
0,47.292231,1.871875,-0.18127482
0,47.292231,1.875,-0.18420333
0,47.292231,1.878125,-0.18720093
0,47.292231,1.88125,-0.19026951
0,47.292231,1.884375,-0.19341102
0,47.292231,1.8875,-0.19662745
0,47.292231,1.890625,-0.19992082
0,47.292231,1.89375,-0.20329322
0,47.292231,1.896875,-0.20674679
0,47.292231,1.9,-0.21028369
0,47.292231,1.903125,-0.21390616
0,47.292231,1.90625,-0.21761646
0,47.292231,1.909375,-0.2214169
0,47.292231,1.9125,-0.22530984
0,47.292231,1.915625,-0.22929767
0,47.292231,1.91875,-0.23338282
0,47.292231,1.921875,-0.23756775
0,47.292231,1.925,-0.24185496
0,47.292231,1.928125,-0.24624698
0,47.292231,1.93125,-0.25074635
0,47.292231,1.934375,-0.25535564
0,47.292231,1.9375,-0.26007742
0,47.292231,1.940625,-0.26491426
0,47.292231,1.94375,-0.26986876
0,47.292231,1.946875,-0.27494346
0,47.292231,1.95,-0.28014093
0,47.292231,1.953125,-0.28546367
0,47.292231,1.95625,-0.29091416
0,47.292231,1.959375,-0.2964948
0,47.292231,1.9625,-0.30220794
0,47.292231,1.965625,-0.30805583
0,47.292231,1.96875,-0.31404064
0,47.292231,1.971875,-0.32016437
0,47.292231,1.975,-0.32642892
0,47.292231,1.978125,-0.332836
0,47.292231,1.98125,-0.33938712
0,47.292231,1.984375,-0.34608358
0,47.292231,1.9875,-0.35292643
0,47.292231,1.990625,-0.35991643
0,47.292231,1.99375,-0.36705402
0,47.292231,1.996875,-0.37433931
0,47.292231,2,-0.38177199
0,47.292231,2.003125,-0.38935133
0,47.292231,2.00625,-0.39707612
0,47.292231,2.009375,-0.40494461
0,47.292231,2.0125,-0.41295449
0,47.292231,2.015625,-0.42110284
0,47.292231,2.01875,-0.42938604
0,47.292231,2.021875,-0.43779974
0,47.292231,2.025,-0.44633881
0,47.292231,2.028125,-0.45499728
0,47.292231,2.03125,-0.46376828
0,47.292231,2.034375,-0.47264398
0,47.292231,2.0375,-0.48161553
0,47.292231,2.040625,-0.49067304
0,47.292231,2.04375,-0.49980548
0,47.292231,2.046875,-0.50900067
0,47.292231,2.05,-0.51824526
0,47.292231,2.053125,-0.52752461
0,47.292231,2.05625,-0.53682287
0,47.292231,2.059375,-0.54612289
0,47.292231,2.0625,-0.55540623
0,47.292231,2.065625,-0.5646532
0,47.292231,2.06875,-0.57384284
0,47.292231,2.071875,-0.58295298
0,47.292231,2.075,-0.59196028
0,47.292231,2.078125,-0.60084032
0,47.292231,2.08125,-0.60956766
0,47.292231,2.084375,-0.618116
0,47.292231,2.0875,-0.62645828
0,47.292231,2.090625,-0.63456683
0,47.292231,2.09375,-0.64241356
0,47.292231,2.096875,-0.64997014
0,47.292231,2.1,-0.65720826
0,47.292231,2.103125,-0.66409976
0,47.292231,2.10625,-0.67061699
