"Current","Field","Frequency","Spectra"
0,53.516866,1,-0.023400519
0,53.516866,1.003125,-0.023496343
0,53.516866,1.00625,-0.023592857
0,53.516866,1.009375,-0.023690069
0,53.516866,1.0125,-0.023787987
0,53.516866,1.015625,-0.023886616
0,53.516866,1.01875,-0.023985966
0,53.516866,1.021875,-0.024086043
0,53.516866,1.025,-0.024186854
0,53.516866,1.028125,-0.024288409
0,53.516866,1.03125,-0.024390714
0,53.516866,1.034375,-0.024493778
0,53.516866,1.0375,-0.024597609
0,53.516866,1.040625,-0.024702215
0,53.516866,1.04375,-0.024807603
0,53.516866,1.046875,-0.024913784
0,53.516866,1.05,-0.025020765
0,53.516866,1.053125,-0.025128554
0,53.516866,1.05625,-0.025237161
0,53.516866,1.059375,-0.025346595
0,53.516866,1.0625,-0.025456864
0,53.516866,1.065625,-0.025567978
0,53.516866,1.06875,-0.025679946
0,53.516866,1.071875,-0.025792777
0,53.516866,1.075,-0.025906481
0,53.516866,1.078125,-0.026021068
0,53.516866,1.08125,-0.026136548
0,53.516866,1.084375,-0.026252929
0,53.516866,1.0875,-0.026370224
0,53.516866,1.090625,-0.02648844
0,53.516866,1.09375,-0.026607591
0,53.516866,1.096875,-0.026727684
0,53.516866,1.1,-0.026848733
0,53.516866,1.103125,-0.026970746
0,53.516866,1.10625,-0.027093736
0,53.516866,1.109375,-0.027217713
0,53.516866,1.1125,-0.027342689
0,53.516866,1.115625,-0.027468675
0,53.516866,1.11875,-0.027595683
0,53.516866,1.121875,-0.027723725
0,53.516866,1.125,-0.027852813
0,53.516866,1.128125,-0.027982959
0,53.516866,1.13125,-0.028114175
0,53.516866,1.134375,-0.028246474
0,53.516866,1.1375,-0.02837987
0,53.516866,1.140625,-0.028514373
0,53.516866,1.14375,-0.028649999
0,53.516866,1.146875,-0.02878676
0,53.516866,1.15,-0.028924669
0,53.516866,1.153125,-0.029063741
0,53.516866,1.15625,-0.02920399
0,53.516866,1.159375,-0.029345429
0,53.516866,1.1625,-0.029488073
0,53.516866,1.165625,-0.029631937
0,53.516866,1.16875,-0.029777036
0,53.516866,1.171875,-0.029923384
0,53.516866,1.175,-0.030070997
