"Current","Field","Frequency","Spectra"
0,54.029969,1,-0.020151208
0,54.029969,1.003125,-0.020232203
0,54.029969,1.00625,-0.02031378
0,54.029969,1.009375,-0.020395944
0,54.029969,1.0125,-0.020478702
0,54.029969,1.015625,-0.02056206
0,54.029969,1.01875,-0.020646024
0,54.029969,1.021875,-0.020730601
0,54.029969,1.025,-0.020815797
0,54.029969,1.028125,-0.020901619
0,54.029969,1.03125,-0.020988073
0,54.029969,1.034375,-0.021075166
0,54.029969,1.0375,-0.021162906
0,54.029969,1.040625,-0.021251298
0,54.029969,1.04375,-0.021340351
0,54.029969,1.046875,-0.021430071
0,54.029969,1.05,-0.021520465
0,54.029969,1.053125,-0.021611541
0,54.029969,1.05625,-0.021703306
0,54.029969,1.059375,-0.021795768
0,54.029969,1.0625,-0.021888935
0,54.029969,1.065625,-0.021982813
0,54.029969,1.06875,-0.022077412
0,54.029969,1.071875,-0.022172739
0,54.029969,1.075,-0.022268802
0,54.029969,1.078125,-0.02236561
0,54.029969,1.08125,-0.02246317
0,54.029969,1.084375,-0.022561492
0,54.029969,1.0875,-0.022660583
0,54.029969,1.090625,-0.022760453
0,54.029969,1.09375,-0.02286111
0,54.029969,1.096875,-0.022962564
0,54.029969,1.1,-0.023064823
0,54.029969,1.103125,-0.023167897
0,54.029969,1.10625,-0.023271795
0,54.029969,1.109375,-0.023376527
0,54.029969,1.1125,-0.023482101
0,54.029969,1.115625,-0.023588529
0,54.029969,1.11875,-0.02369582
0,54.029969,1.121875,-0.023803983
0,54.029969,1.125,-0.02391303
0,54.029969,1.128125,-0.024022971
0,54.029969,1.13125,-0.024133816
0,54.029969,1.134375,-0.024245576
0,54.029969,1.1375,-0.024358262
0,54.029969,1.140625,-0.024471884
0,54.029969,1.14375,-0.024586455
0,54.029969,1.146875,-0.024701985
0,54.029969,1.15,-0.024818486
0,54.029969,1.153125,-0.02493597
0,54.029969,1.15625,-0.025054449
0,54.029969,1.159375,-0.025173935
0,54.029969,1.1625,-0.025294439
0,54.029969,1.165625,-0.025415975
0,54.029969,1.16875,-0.025538556
0,54.029969,1.171875,-0.025662193
0,54.029969,1.175,-0.025786901
0,54.029969,1.178125,-0.025912693
0,54.029969,1.18125,-0.026039581
0,54.029969,1.184375,-0.02616758
0,54.029969,1.1875,-0.026296704
0,54.029969,1.190625,-0.026426967
0,54.029969,1.19375,-0.026558383
0,54.029969,1.196875,-0.026690967
0,54.029969,1.2,-0.026824734
0,54.029969,1.203125,-0.026959699
0,54.029969,1.20625,-0.027095877
0,54.029969,1.209375,-0.027233284
0,54.029969,1.2125,-0.027371936
0,54.029969,1.215625,-0.027511848
0,54.029969,1.21875,-0.027653038
0,54.029969,1.221875,-0.027795522
0,54.029969,1.225,-0.027939316
0,54.029969,1.228125,-0.028084439
0,54.029969,1.23125,-0.028230908
0,54.029969,1.234375,-0.028378739
0,54.029969,1.2375,-0.028527953
0,54.029969,1.240625,-0.028678566
0,54.029969,1.24375,-0.028830598
0,54.029969,1.246875,-0.028984068
0,54.029969,1.25,-0.029138995
0,54.029969,1.253125,-0.029295399
0,54.029969,1.25625,-0.029453299
0,54.029969,1.259375,-0.029612717
0,54.029969,1.2625,-0.029773674
0,54.029969,1.265625,-0.029936189
0,54.029969,1.26875,-0.030100285
0,54.029969,1.271875,-0.030265983
0,54.029969,1.275,-0.030433307
0,54.029969,1.278125,-0.030602278
0,54.029969,1.28125,-0.030772919
0,54.029969,1.284375,-0.030945254
0,54.029969,1.2875,-0.031119307
0,54.029969,1.290625,-0.031295103
0,54.029969,1.29375,-0.031472665
0,54.029969,1.296875,-0.031652019
0,54.029969,1.3,-0.03183319
0,54.029969,1.303125,-0.032016206
0,54.029969,1.30625,-0.032201092
0,54.029969,1.309375,-0.032387875
0,54.029969,1.3125,-0.032576584
0,54.029969,1.315625,-0.032767245
0,54.029969,1.31875,-0.032959888
0,54.029969,1.321875,-0.033154542
0,54.029969,1.325,-0.033351236
0,54.029969,1.328125,-0.033550001
0,54.029969,1.33125,-0.033750868
0,54.029969,1.334375,-0.033953867
0,54.029969,1.3375,-0.034159031
0,54.029969,1.340625,-0.034366393
0,54.029969,1.34375,-0.034575985
0,54.029969,1.346875,-0.034787842
0,54.029969,1.35,-0.035001997
0,54.029969,1.353125,-0.035218486
0,54.029969,1.35625,-0.035437346
0,54.029969,1.359375,-0.035658611
0,54.029969,1.3625,-0.03588232
0,54.029969,1.365625,-0.036108511
0,54.029969,1.36875,-0.036337221
0,54.029969,1.371875,-0.036568492
0,54.029969,1.375,-0.036802362
0,54.029969,1.378125,-0.037038873
0,54.029969,1.38125,-0.037278067
0,54.029969,1.384375,-0.037519987
0,54.029969,1.3875,-0.037764675
0,54.029969,1.390625,-0.038012177
0,54.029969,1.39375,-0.038262537
0,54.029969,1.396875,-0.038515802
0,54.029969,1.4,-0.03877202
0,54.029969,1.403125,-0.039031238
0,54.029969,1.40625,-0.039293505
0,54.029969,1.409375,-0.039558871
0,54.029969,1.4125,-0.039827389
0,54.029969,1.415625,-0.040099109
0,54.029969,1.41875,-0.040374086
0,54.029969,1.421875,-0.040652373
0,54.029969,1.425,-0.040934026
0,54.029969,1.428125,-0.041219103
0,54.029969,1.43125,-0.041507661
0,54.029969,1.434375,-0.041799758
0,54.029969,1.4375,-0.042095457
0,54.029969,1.440625,-0.042394818
0,54.029969,1.44375,-0.042697904
0,54.029969,1.446875,-0.04300478
0,54.029969,1.45,-0.043315512
0,54.029969,1.453125,-0.043630167
0,54.029969,1.45625,-0.043948814
0,54.029969,1.459375,-0.044271523
0,54.029969,1.4625,-0.044598365
0,54.029969,1.465625,-0.044929414
0,54.029969,1.46875,-0.045264746
0,54.029969,1.471875,-0.045604436
0,54.029969,1.475,-0.045948564
0,54.029969,1.478125,-0.046297208
0,54.029969,1.48125,-0.046650452
0,54.029969,1.484375,-0.047008379
0,54.029969,1.4875,-0.047371075
0,54.029969,1.490625,-0.047738626
0,54.029969,1.49375,-0.048111124
0,54.029969,1.496875,-0.04848866
0,54.029969,1.5,-0.048871327
0,54.029969,1.503125,-0.049259221
0,54.029969,1.50625,-0.049652441
0,54.029969,1.509375,-0.050051088
0,54.029969,1.5125,-0.050455264
0,54.029969,1.515625,-0.050865074
0,54.029969,1.51875,-0.051280627
0,54.029969,1.521875,-0.051702032
0,54.029969,1.525,-0.052129403
0,54.029969,1.528125,-0.052562855
0,54.029969,1.53125,-0.053002507
0,54.029969,1.534375,-0.05344848
0,54.029969,1.5375,-0.053900898
0,54.029969,1.540625,-0.054359889
0,54.029969,1.54375,-0.054825583
0,54.029969,1.546875,-0.055298114
0,54.029969,1.55,-0.055777618
0,54.029969,1.553125,-0.056264236
0,54.029969,1.55625,-0.056758111
0,54.029969,1.559375,-0.057259392
0,54.029969,1.5625,-0.057768227
0,54.029969,1.565625,-0.058284774
0,54.029969,1.56875,-0.058809189
0,54.029969,1.571875,-0.059341637
0,54.029969,1.575,-0.059882283
0,54.029969,1.578125,-0.060431299
0,54.029969,1.58125,-0.06098886
0,54.029969,1.584375,-0.061555146
0,54.029969,1.5875,-0.062130342
0,54.029969,1.590625,-0.062714637
0,54.029969,1.59375,-0.063308226
0,54.029969,1.596875,-0.063911308
0,54.029969,1.6,-0.064524087
0,54.029969,1.603125,-0.065146774
0,54.029969,1.60625,-0.065779584
0,54.029969,1.609375,-0.066422738
0,54.029969,1.6125,-0.067076463
0,54.029969,1.615625,-0.067740993
0,54.029969,1.61875,-0.068416568
0,54.029969,1.621875,-0.069103432
0,54.029969,1.625,-0.069801839
0,54.029969,1.628125,-0.070512048
0,54.029969,1.63125,-0.071234326
0,54.029969,1.634375,-0.071968946
0,54.029969,1.6375,-0.072716189
0,54.029969,1.640625,-0.073476346
0,54.029969,1.64375,-0.074249711
0,54.029969,1.646875,-0.075036592
0,54.029969,1.65,-0.075837301
0,54.029969,1.653125,-0.076652161
0,54.029969,1.65625,-0.077481504
0,54.029969,1.659375,-0.07832567
0,54.029969,1.6625,-0.079185009
0,54.029969,1.665625,-0.080059883
0,54.029969,1.66875,-0.080950662
0,54.029969,1.671875,-0.081857726
0,54.029969,1.675,-0.082781468
0,54.029969,1.678125,-0.083722291
0,54.029969,1.68125,-0.084680611
0,54.029969,1.684375,-0.085656853
0,54.029969,1.6875,-0.086651456
0,54.029969,1.690625,-0.087664874
0,54.029969,1.69375,-0.08869757
0,54.029969,1.696875,-0.089750023
0,54.029969,1.7,-0.090822727
0,54.029969,1.703125,-0.091916186
0,54.029969,1.70625,-0.093030924
0,54.029969,1.709375,-0.094167478
0,54.029969,1.7125,-0.095326401
0,54.029969,1.715625,-0.096508261
0,54.029969,1.71875,-0.097713645
0,54.029969,1.721875,-0.098943157
0,54.029969,1.725,-0.10019742
0,54.029969,1.728125,-0.10147707
0,54.029969,1.73125,-0.10278277
0,54.029969,1.734375,-0.10411519
0,54.029969,1.7375,-0.10547504
0,54.029969,1.740625,-0.10686303
0,54.029969,1.74375,-0.10827991
0,54.029969,1.746875,-0.10972645
0,54.029969,1.75,-0.11120341
0,54.029969,1.753125,-0.11271162
0,54.029969,1.75625,-0.11425191
0,54.029969,1.759375,-0.11582514
0,54.029969,1.7625,-0.11743219
0,54.029969,1.765625,-0.11907397
0,54.029969,1.76875,-0.12075142
0,54.029969,1.771875,-0.1224655
0,54.029969,1.775,-0.12421722
0,54.029969,1.778125,-0.12600758
0,54.029969,1.78125,-0.12783765
0,54.029969,1.784375,-0.12970851
0,54.029969,1.7875,-0.13162127
0,54.029969,1.790625,-0.13357708
0,54.029969,1.79375,-0.13557712
0,54.029969,1.796875,-0.13762261
0,54.029969,1.8,-0.1397148
0,54.029969,1.803125,-0.14185496
0,54.029969,1.80625,-0.14404442
0,54.029969,1.809375,-0.14628454
0,54.029969,1.8125,-0.14857671
0,54.029969,1.815625,-0.15092236
0,54.029969,1.81875,-0.15332295
0,54.029969,1.821875,-0.15578001
0,54.029969,1.825,-0.15829506
0,54.029969,1.828125,-0.16086971
0,54.029969,1.83125,-0.16350557
0,54.029969,1.834375,-0.1662043
0,54.029969,1.8375,-0.16896762
0,54.029969,1.840625,-0.17179726
0,54.029969,1.84375,-0.17469501
0,54.029969,1.846875,-0.17766267
0,54.029969,1.85,-0.18070212
0,54.029969,1.853125,-0.18381524
0,54.029969,1.85625,-0.18700396
0,54.029969,1.859375,-0.19027023
0,54.029969,1.8625,-0.19361606
0,54.029969,1.865625,-0.19704345
0,54.029969,1.86875,-0.20055447
0,54.029969,1.871875,-0.20415117
0,54.029969,1.875,-0.20783566
0,54.029969,1.878125,-0.21161003
0,54.029969,1.88125,-0.2154764
0,54.029969,1.884375,-0.21943689
0,54.029969,1.8875,-0.22349363
0,54.029969,1.890625,-0.22764873
0,54.029969,1.89375,-0.23190429
0,54.029969,1.896875,-0.23626239
0,54.029969,1.9,-0.24072507
0,54.029969,1.903125,-0.24529432
0,54.029969,1.90625,-0.2499721
0,54.029969,1.909375,-0.25476028
0,54.029969,1.9125,-0.25966066
0,54.029969,1.915625,-0.26467492
0,54.029969,1.91875,-0.26980467
0,54.029969,1.921875,-0.27505133
0,54.029969,1.925,-0.28041622
0,54.029969,1.928125,-0.28590044
0,54.029969,1.93125,-0.29150492
0,54.029969,1.934375,-0.29723035
0,54.029969,1.9375,-0.30307718
0,54.029969,1.940625,-0.30904556
0,54.029969,1.94375,-0.31513534
0,54.029969,1.946875,-0.32134602
0,54.029969,1.95,-0.32767672
0,54.029969,1.953125,-0.33412612
0,54.029969,1.95625,-0.34069245
0,54.029969,1.959375,-0.34737346
0,54.029969,1.9625,-0.35416632
0,54.029969,1.965625,-0.36106763
0,54.029969,1.96875,-0.36807336
0,54.029969,1.971875,-0.37517878
0,54.029969,1.975,-0.38237845
0,54.029969,1.978125,-0.38966615
0,54.029969,1.98125,-0.39703483
0,54.029969,1.984375,-0.40447661
0,54.029969,1.9875,-0.41198268
0,54.029969,1.990625,-0.41954328
0,54.029969,1.99375,-0.42714768
0,54.029969,1.996875,-0.43478416
0,54.029969,2,-0.44243995
0,54.029969,2.003125,-0.45010124
0,54.029969,2.00625,-0.45775315
0,54.029969,2.009375,-0.46537979
0,54.029969,2.0125,-0.47296418
0,54.029969,2.015625,-0.48048838
0,54.029969,2.01875,-0.48793345
0,54.029969,2.021875,-0.49527955
0,54.029969,2.025,-0.50250598
0,54.029969,2.028125,-0.50959131
0,54.029969,2.03125,-0.51651344
0,54.029969,2.034375,-0.52324976
0,54.029969,2.0375,-0.52977725
0,54.029969,2.040625,-0.53607266
0,54.029969,2.04375,-0.5421127
0,54.029969,2.046875,-0.54787417
0,54.029969,2.05,-0.55333422
0,54.029969,2.053125,-0.5584705
0,54.029969,2.05625,-0.5632614
0,54.029969,2.059375,-0.5676863
0,54.029969,2.0625,-0.57172571
0,54.029969,2.065625,-0.57536156
0,54.029969,2.06875,-0.57857735
0,54.029969,2.071875,-0.58135838
0,54.029969,2.075,-0.5836919
0,54.029969,2.078125,-0.5855673
0,54.029969,2.08125,-0.58697619
0,54.029969,2.084375,-0.58791259
0,54.029969,2.0875,-0.58837289
0,54.029969,2.090625,-0.58835604
0,54.029969,2.09375,-0.58786343
0,54.029969,2.096875,-0.58689896
0,54.029969,2.1,-0.58546896
0,54.029969,2.103125,-0.58358212
0,54.029969,2.10625,-0.58124937
0,54.029969,2.109375,-0.57848374
0,54.029969,2.1125,-0.57530022
0,54.029969,2.115625,-0.57171557
0,54.029969,2.11875,-0.56774812
0,54.029969,2.121875,-0.5634176
0,54.029969,2.125,-0.55874487
0,54.029969,2.128125,-0.55375174
0,54.029969,2.13125,-0.54846075
0,54.029969,2.134375,-0.54289494
0,54.029969,2.1375,-0.53707768
0,54.029969,2.140625,-0.53103242
0,54.029969,2.14375,-0.52478255
0,54.029969,2.146875,-0.51835123
0,54.029969,2.15,-0.51176119
0,54.029969,2.153125,-0.50503466
0,54.029969,2.15625,-0.49819319
0,54.029969,2.159375,-0.49125757
0,54.029969,2.1625,-0.48424777
0,54.029969,2.165625,-0.47718281
0,54.029969,2.16875,-0.47008076
0,54.029969,2.171875,-0.46295869
0,54.029969,2.175,-0.45583261
0,54.029969,2.178125,-0.4487175
0,54.029969,2.18125,-0.4416273
0,54.029969,2.184375,-0.43457488
0,54.029969,2.1875,-0.42757211
0,54.029969,2.190625,-0.42062985
0,54.029969,2.19375,-0.41375799
0,54.029969,2.196875,-0.40696549
0,54.029969,2.2,-0.4002604
0,54.029969,2.203125,-0.39364992
0,54.029969,2.20625,-0.38714046
0,54.029969,2.209375,-0.38073764
0,54.029969,2.2125,-0.37444637
0,54.029969,2.215625,-0.3682709
0,54.029969,2.21875,-0.36221484
0,54.029969,2.221875,-0.35628124
0,54.029969,2.225,-0.3504726
0,54.029969,2.228125,-0.34479094
0,54.029969,2.23125,-0.33923781
0,54.029969,2.234375,-0.33381438
0,54.029969,2.2375,-0.32852143
0,54.029969,2.240625,-0.3233594
0,54.029969,2.24375,-0.31832844
0,54.029969,2.246875,-0.31342843
0,54.029969,2.25,-0.308659
0,54.029969,2.253125,-0.30401958
0,54.029969,2.25625,-0.29950939
0,54.029969,2.259375,-0.29512753
0,54.029969,2.2625,-0.29087291
0,54.029969,2.265625,-0.28674436
0,54.029969,2.26875,-0.2827406
0,54.029969,2.271875,-0.27886025
0,54.029969,2.275,-0.27510189
0,54.029969,2.278125,-0.27146402
0,54.029969,2.28125,-0.26794514
0,54.029969,2.284375,-0.26454368
0,54.029969,2.2875,-0.26125808
0,54.029969,2.290625,-0.25808677
0,54.029969,2.29375,-0.2550282
