"Current","Field","Frequency","Spectra"
0,63.160678,1,-0.023511748
0,63.160678,1.003125,-0.023616611
0,63.160678,1.00625,-0.02372229
0,63.160678,1.009375,-0.023828794
0,63.160678,1.0125,-0.023936132
0,63.160678,1.015625,-0.024044312
0,63.160678,1.01875,-0.024153346
0,63.160678,1.021875,-0.024263242
0,63.160678,1.025,-0.02437401
0,63.160678,1.028125,-0.02448566
0,63.160678,1.03125,-0.024598202
0,63.160678,1.034375,-0.024711645
0,63.160678,1.0375,-0.024826001
0,63.160678,1.040625,-0.02494128
0,63.160678,1.04375,-0.025057491
0,63.160678,1.046875,-0.025174647
0,63.160678,1.05,-0.025292758
0,63.160678,1.053125,-0.025411834
0,63.160678,1.05625,-0.025531888
0,63.160678,1.059375,-0.02565293
0,63.160678,1.0625,-0.025774973
0,63.160678,1.065625,-0.025898027
0,63.160678,1.06875,-0.026022105
0,63.160678,1.071875,-0.026147219
0,63.160678,1.075,-0.026273381
0,63.160678,1.078125,-0.026400603
0,63.160678,1.08125,-0.026528899
0,63.160678,1.084375,-0.02665828
0,63.160678,1.0875,-0.026788761
0,63.160678,1.090625,-0.026920354
0,63.160678,1.09375,-0.027053073
0,63.160678,1.096875,-0.027186931
0,63.160678,1.1,-0.027321942
0,63.160678,1.103125,-0.02745812
0,63.160678,1.10625,-0.02759548
0,63.160678,1.109375,-0.027734036
0,63.160678,1.1125,-0.027873803
0,63.160678,1.115625,-0.028014795
0,63.160678,1.11875,-0.028157029
0,63.160678,1.121875,-0.028300518
0,63.160678,1.125,-0.02844528
0,63.160678,1.128125,-0.02859133
0,63.160678,1.13125,-0.028738684
0,63.160678,1.134375,-0.028887359
0,63.160678,1.1375,-0.029037371
0,63.160678,1.140625,-0.029188737
0,63.160678,1.14375,-0.029341475
0,63.160678,1.146875,-0.029495602
0,63.160678,1.15,-0.029651135
0,63.160678,1.153125,-0.029808094
0,63.160678,1.15625,-0.029966496
0,63.160678,1.159375,-0.030126361
0,63.160678,1.1625,-0.030287706
0,63.160678,1.165625,-0.030450552
0,63.160678,1.16875,-0.030614919
0,63.160678,1.171875,-0.030780825
0,63.160678,1.175,-0.030948292
0,63.160678,1.178125,-0.031117339
0,63.160678,1.18125,-0.031287989
0,63.160678,1.184375,-0.031460263
0,63.160678,1.1875,-0.031634181
0,63.160678,1.190625,-0.031809767
0,63.160678,1.19375,-0.031987042
0,63.160678,1.196875,-0.03216603
0,63.160678,1.2,-0.032346754
0,63.160678,1.203125,-0.032529237
0,63.160678,1.20625,-0.032713504
0,63.160678,1.209375,-0.032899578
0,63.160678,1.2125,-0.033087485
0,63.160678,1.215625,-0.033277251
0,63.160678,1.21875,-0.0334689
0,63.160678,1.221875,-0.033662459
0,63.160678,1.225,-0.033857955
0,63.160678,1.228125,-0.034055415
0,63.160678,1.23125,-0.034254867
0,63.160678,1.234375,-0.034456338
0,63.160678,1.2375,-0.034659857
0,63.160678,1.240625,-0.034865454
0,63.160678,1.24375,-0.035073158
0,63.160678,1.246875,-0.035282999
0,63.160678,1.25,-0.035495009
0,63.160678,1.253125,-0.035709217
0,63.160678,1.25625,-0.035925657
0,63.160678,1.259375,-0.03614436
0,63.160678,1.2625,-0.03636536
0,63.160678,1.265625,-0.036588691
0,63.160678,1.26875,-0.036814386
0,63.160678,1.271875,-0.03704248
0,63.160678,1.275,-0.03727301
0,63.160678,1.278125,-0.037506011
0,63.160678,1.28125,-0.037741521
0,63.160678,1.284375,-0.037979576
0,63.160678,1.2875,-0.038220216
0,63.160678,1.290625,-0.038463479
0,63.160678,1.29375,-0.038709405
0,63.160678,1.296875,-0.038958034
0,63.160678,1.3,-0.039209409
0,63.160678,1.303125,-0.03946357
0,63.160678,1.30625,-0.039720562
0,63.160678,1.309375,-0.039980427
0,63.160678,1.3125,-0.040243211
0,63.160678,1.315625,-0.040508959
0,63.160678,1.31875,-0.040777718
0,63.160678,1.321875,-0.041049533
0,63.160678,1.325,-0.041324455
0,63.160678,1.328125,-0.041602532
0,63.160678,1.33125,-0.041883814
0,63.160678,1.334375,-0.042168353
0,63.160678,1.3375,-0.0424562
0,63.160678,1.340625,-0.042747409
0,63.160678,1.34375,-0.043042034
0,63.160678,1.346875,-0.043340131
0,63.160678,1.35,-0.043641756
0,63.160678,1.353125,-0.043946967
0,63.160678,1.35625,-0.044255823
0,63.160678,1.359375,-0.044568384
0,63.160678,1.3625,-0.044884711
0,63.160678,1.365625,-0.045204867
0,63.160678,1.36875,-0.045528916
0,63.160678,1.371875,-0.045856923
0,63.160678,1.375,-0.046188954
0,63.160678,1.378125,-0.046525079
0,63.160678,1.38125,-0.046865365
0,63.160678,1.384375,-0.047209885
0,63.160678,1.3875,-0.047558711
0,63.160678,1.390625,-0.047911916
0,63.160678,1.39375,-0.048269577
0,63.160678,1.396875,-0.04863177
0,63.160678,1.4,-0.048998574
0,63.160678,1.403125,-0.04937007
0,63.160678,1.40625,-0.049746341
0,63.160678,1.409375,-0.050127471
0,63.160678,1.4125,-0.050513545
0,63.160678,1.415625,-0.050904651
0,63.160678,1.41875,-0.05130088
0,63.160678,1.421875,-0.051702323
0,63.160678,1.425,-0.052109075
0,63.160678,1.428125,-0.05252123
0,63.160678,1.43125,-0.052938889
0,63.160678,1.434375,-0.053362149
0,63.160678,1.4375,-0.053791116
0,63.160678,1.440625,-0.054225893
0,63.160678,1.44375,-0.054666587
0,63.160678,1.446875,-0.05511331
0,63.160678,1.45,-0.055566173
0,63.160678,1.453125,-0.056025291
0,63.160678,1.45625,-0.056490782
0,63.160678,1.459375,-0.056962767
0,63.160678,1.4625,-0.057441368
0,63.160678,1.465625,-0.057926712
0,63.160678,1.46875,-0.058418928
0,63.160678,1.471875,-0.058918148
0,63.160678,1.475,-0.059424508
0,63.160678,1.478125,-0.059938146
0,63.160678,1.48125,-0.060459204
0,63.160678,1.484375,-0.060987826
0,63.160678,1.4875,-0.061524163
0,63.160678,1.490625,-0.062068367
0,63.160678,1.49375,-0.062620593
0,63.160678,1.496875,-0.063181002
0,63.160678,1.5,-0.063749757
0,63.160678,1.503125,-0.064327027
0,63.160678,1.50625,-0.064912983
0,63.160678,1.509375,-0.065507803
0,63.160678,1.5125,-0.066111666
0,63.160678,1.515625,-0.066724758
0,63.160678,1.51875,-0.067347269
0,63.160678,1.521875,-0.067979394
0,63.160678,1.525,-0.068621332
0,63.160678,1.528125,-0.069273288
0,63.160678,1.53125,-0.069935473
0,63.160678,1.534375,-0.070608102
0,63.160678,1.5375,-0.071291395
0,63.160678,1.540625,-0.071985579
0,63.160678,1.54375,-0.072690888
0,63.160678,1.546875,-0.073407559
0,63.160678,1.55,-0.074135837
0,63.160678,1.553125,-0.074875974
0,63.160678,1.55625,-0.075628228
0,63.160678,1.559375,-0.076392863
0,63.160678,1.5625,-0.077170151
0,63.160678,1.565625,-0.077960372
0,63.160678,1.56875,-0.078763811
0,63.160678,1.571875,-0.079580764
0,63.160678,1.575,-0.080411531
0,63.160678,1.578125,-0.081256424
0,63.160678,1.58125,-0.082115761
0,63.160678,1.584375,-0.08298987
0,63.160678,1.5875,-0.083879087
0,63.160678,1.590625,-0.084783758
0,63.160678,1.59375,-0.085704237
0,63.160678,1.596875,-0.086640891
0,63.160678,1.6,-0.087594094
0,63.160678,1.603125,-0.088564232
0,63.160678,1.60625,-0.089551702
0,63.160678,1.609375,-0.09055691
0,63.160678,1.6125,-0.091580276
0,63.160678,1.615625,-0.092622231
0,63.160678,1.61875,-0.093683217
0,63.160678,1.621875,-0.094763692
0,63.160678,1.625,-0.095864122
0,63.160678,1.628125,-0.09698499
0,63.160678,1.63125,-0.098126793
0,63.160678,1.634375,-0.09929004
0,63.160678,1.6375,-0.10047526
0,63.160678,1.640625,-0.10168298
0,63.160678,1.64375,-0.10291377
0,63.160678,1.646875,-0.1041682
0,63.160678,1.65,-0.10544685
0,63.160678,1.653125,-0.10675034
0,63.160678,1.65625,-0.10807928
0,63.160678,1.659375,-0.10943431
0,63.160678,1.6625,-0.11081611
0,63.160678,1.665625,-0.11222534
0,63.160678,1.66875,-0.11366271
0,63.160678,1.671875,-0.11512894
0,63.160678,1.675,-0.11662478
0,63.160678,1.678125,-0.11815098
0,63.160678,1.68125,-0.11970833
0,63.160678,1.684375,-0.12129765
0,63.160678,1.6875,-0.12291977
0,63.160678,1.690625,-0.12457555
0,63.160678,1.69375,-0.12626588
0,63.160678,1.696875,-0.12799166
0,63.160678,1.7,-0.12975384
0,63.160678,1.703125,-0.13155339
0,63.160678,1.70625,-0.13339129
0,63.160678,1.709375,-0.13526859
0,63.160678,1.7125,-0.13718632
0,63.160678,1.715625,-0.13914559
0,63.160678,1.71875,-0.1411475
0,63.160678,1.721875,-0.14319322
0,63.160678,1.725,-0.14528393
0,63.160678,1.728125,-0.14742086
0,63.160678,1.73125,-0.14960526
0,63.160678,1.734375,-0.15183843
0,63.160678,1.7375,-0.1541217
0,63.160678,1.740625,-0.15645644
0,63.160678,1.74375,-0.15884407
0,63.160678,1.746875,-0.16128603
0,63.160678,1.75,-0.16378383
0,63.160678,1.753125,-0.16633899
0,63.160678,1.75625,-0.1689531
0,63.160678,1.759375,-0.17162777
0,63.160678,1.7625,-0.17436468
0,63.160678,1.765625,-0.17716553
0,63.160678,1.76875,-0.18003209
0,63.160678,1.771875,-0.18296616
0,63.160678,1.775,-0.1859696
0,63.160678,1.778125,-0.18904429
0,63.160678,1.78125,-0.19219219
0,63.160678,1.784375,-0.19541529
0,63.160678,1.7875,-0.19871563
