"Current","Field","Frequency","Spectra"
0,36.082128,1,-0.014115638
0,36.082128,1.003125,-0.014155923
0,36.082128,1.00625,-0.014196424
0,36.082128,1.009375,-0.014237143
0,36.082128,1.0125,-0.014278084
0,36.082128,1.015625,-0.014319246
0,36.082128,1.01875,-0.014360634
0,36.082128,1.021875,-0.014402247
0,36.082128,1.025,-0.014444089
0,36.082128,1.028125,-0.014486161
0,36.082128,1.03125,-0.014528465
0,36.082128,1.034375,-0.014571004
0,36.082128,1.0375,-0.014613779
0,36.082128,1.040625,-0.014656792
0,36.082128,1.04375,-0.014700047
0,36.082128,1.046875,-0.014743544
0,36.082128,1.05,-0.014787286
0,36.082128,1.053125,-0.014831275
0,36.082128,1.05625,-0.014875514
0,36.082128,1.059375,-0.014920005
0,36.082128,1.0625,-0.014964749
0,36.082128,1.065625,-0.01500975
0,36.082128,1.06875,-0.015055009
0,36.082128,1.071875,-0.01510053
0,36.082128,1.075,-0.015146314
0,36.082128,1.078125,-0.015192363
0,36.082128,1.08125,-0.015238681
0,36.082128,1.084375,-0.01528527
0,36.082128,1.0875,-0.015332132
0,36.082128,1.090625,-0.015379271
0,36.082128,1.09375,-0.015426687
0,36.082128,1.096875,-0.015474385
0,36.082128,1.1,-0.015522367
0,36.082128,1.103125,-0.015570635
0,36.082128,1.10625,-0.015619192
0,36.082128,1.109375,-0.015668042
0,36.082128,1.1125,-0.015717186
0,36.082128,1.115625,-0.015766628
0,36.082128,1.11875,-0.01581637
0,36.082128,1.121875,-0.015866416
0,36.082128,1.125,-0.015916768
0,36.082128,1.128125,-0.01596743
0,36.082128,1.13125,-0.016018404
0,36.082128,1.134375,-0.016069694
0,36.082128,1.1375,-0.016121303
0,36.082128,1.140625,-0.016173233
0,36.082128,1.14375,-0.016225488
0,36.082128,1.146875,-0.016278072
0,36.082128,1.15,-0.016330987
0,36.082128,1.153125,-0.016384237
0,36.082128,1.15625,-0.016437825
0,36.082128,1.159375,-0.016491755
0,36.082128,1.1625,-0.016546031
0,36.082128,1.165625,-0.016600655
0,36.082128,1.16875,-0.016655631
0,36.082128,1.171875,-0.016710963
0,36.082128,1.175,-0.016766655
0,36.082128,1.178125,-0.01682271
0,36.082128,1.18125,-0.016879133
0,36.082128,1.184375,-0.016935926
0,36.082128,1.1875,-0.016993094
0,36.082128,1.190625,-0.017050641
0,36.082128,1.19375,-0.017108571
0,36.082128,1.196875,-0.017166887
0,36.082128,1.2,-0.017225595
0,36.082128,1.203125,-0.017284698
0,36.082128,1.20625,-0.0173442
0,36.082128,1.209375,-0.017404106
0,36.082128,1.2125,-0.01746442
0,36.082128,1.215625,-0.017525146
0,36.082128,1.21875,-0.01758629
0,36.082128,1.221875,-0.017647855
0,36.082128,1.225,-0.017709846
0,36.082128,1.228125,-0.017772268
0,36.082128,1.23125,-0.017835125
0,36.082128,1.234375,-0.017898423
0,36.082128,1.2375,-0.017962167
0,36.082128,1.240625,-0.01802636
0,36.082128,1.24375,-0.01809101
0,36.082128,1.246875,-0.018156119
0,36.082128,1.25,-0.018221695
0,36.082128,1.253125,-0.018287741
0,36.082128,1.25625,-0.018354264
0,36.082128,1.259375,-0.018421269
0,36.082128,1.2625,-0.018488761
0,36.082128,1.265625,-0.018556747
0,36.082128,1.26875,-0.018625231
0,36.082128,1.271875,-0.01869422
0,36.082128,1.275,-0.018763719
0,36.082128,1.278125,-0.018833734
0,36.082128,1.28125,-0.018904272
0,36.082128,1.284375,-0.018975339
0,36.082128,1.2875,-0.019046941
0,36.082128,1.290625,-0.019119084
0,36.082128,1.29375,-0.019191776
0,36.082128,1.296875,-0.019265021
0,36.082128,1.3,-0.019338828
0,36.082128,1.303125,-0.019413202
0,36.082128,1.30625,-0.019488152
0,36.082128,1.309375,-0.019563683
0,36.082128,1.3125,-0.019639803
0,36.082128,1.315625,-0.01971652
0,36.082128,1.31875,-0.01979384
0,36.082128,1.321875,-0.019871771
0,36.082128,1.325,-0.019950321
0,36.082128,1.328125,-0.020029497
0,36.082128,1.33125,-0.020109308
0,36.082128,1.334375,-0.020189761
0,36.082128,1.3375,-0.020270865
0,36.082128,1.340625,-0.020352627
0,36.082128,1.34375,-0.020435056
0,36.082128,1.346875,-0.020518162
0,36.082128,1.35,-0.020601951
0,36.082128,1.353125,-0.020686434
0,36.082128,1.35625,-0.02077162
0,36.082128,1.359375,-0.020857516
0,36.082128,1.3625,-0.020944134
0,36.082128,1.365625,-0.021031482
0,36.082128,1.36875,-0.02111957
0,36.082128,1.371875,-0.021208408
0,36.082128,1.375,-0.021298005
0,36.082128,1.378125,-0.021388373
0,36.082128,1.38125,-0.02147952
0,36.082128,1.384375,-0.021571459
0,36.082128,1.3875,-0.021664199
0,36.082128,1.390625,-0.021757752
0,36.082128,1.39375,-0.021852128
0,36.082128,1.396875,-0.021947339
0,36.082128,1.4,-0.022043397
0,36.082128,1.403125,-0.022140313
0,36.082128,1.40625,-0.022238099
0,36.082128,1.409375,-0.022336767
0,36.082128,1.4125,-0.02243633
0,36.082128,1.415625,-0.0225368
0,36.082128,1.41875,-0.02263819
0,36.082128,1.421875,-0.022740514
0,36.082128,1.425,-0.022843784
0,36.082128,1.428125,-0.022948014
0,36.082128,1.43125,-0.023053218
0,36.082128,1.434375,-0.023159411
0,36.082128,1.4375,-0.023266605
0,36.082128,1.440625,-0.023374817
0,36.082128,1.44375,-0.023484061
0,36.082128,1.446875,-0.023594353
0,36.082128,1.45,-0.023705707
0,36.082128,1.453125,-0.02381814
0,36.082128,1.45625,-0.023931667
0,36.082128,1.459375,-0.024046306
0,36.082128,1.4625,-0.024162072
0,36.082128,1.465625,-0.024278984
0,36.082128,1.46875,-0.024397058
0,36.082128,1.471875,-0.024516312
0,36.082128,1.475,-0.024636764
0,36.082128,1.478125,-0.024758433
0,36.082128,1.48125,-0.024881338
0,36.082128,1.484375,-0.025005498
0,36.082128,1.4875,-0.025130932
0,36.082128,1.490625,-0.025257661
0,36.082128,1.49375,-0.025385705
0,36.082128,1.496875,-0.025515085
0,36.082128,1.5,-0.025645821
0,36.082128,1.503125,-0.025777937
0,36.082128,1.50625,-0.025911454
0,36.082128,1.509375,-0.026046394
0,36.082128,1.5125,-0.026182781
0,36.082128,1.515625,-0.026320638
0,36.082128,1.51875,-0.02645999
0,36.082128,1.521875,-0.026600861
0,36.082128,1.525,-0.026743276
0,36.082128,1.528125,-0.026887261
0,36.082128,1.53125,-0.027032841
0,36.082128,1.534375,-0.027180045
0,36.082128,1.5375,-0.027328899
0,36.082128,1.540625,-0.02747943
0,36.082128,1.54375,-0.027631669
0,36.082128,1.546875,-0.027785643
0,36.082128,1.55,-0.027941383
0,36.082128,1.553125,-0.028098919
0,36.082128,1.55625,-0.028258282
0,36.082128,1.559375,-0.028419505
0,36.082128,1.5625,-0.028582619
0,36.082128,1.565625,-0.028747658
0,36.082128,1.56875,-0.028914656
0,36.082128,1.571875,-0.029083647
0,36.082128,1.575,-0.029254669
0,36.082128,1.578125,-0.029427755
0,36.082128,1.58125,-0.029602945
0,36.082128,1.584375,-0.029780276
0,36.082128,1.5875,-0.029959787
0,36.082128,1.590625,-0.030141518
0,36.082128,1.59375,-0.030325509
0,36.082128,1.596875,-0.030511803
0,36.082128,1.6,-0.030700443
0,36.082128,1.603125,-0.030891471
0,36.082128,1.60625,-0.031084933
0,36.082128,1.609375,-0.031280874
0,36.082128,1.6125,-0.031479342
0,36.082128,1.615625,-0.031680385
0,36.082128,1.61875,-0.031884051
0,36.082128,1.621875,-0.032090391
0,36.082128,1.625,-0.032299457
0,36.082128,1.628125,-0.032511302
0,36.082128,1.63125,-0.03272598
0,36.082128,1.634375,-0.032943545
0,36.082128,1.6375,-0.033164056
0,36.082128,1.640625,-0.033387571
0,36.082128,1.64375,-0.033614148
0,36.082128,1.646875,-0.03384385
0,36.082128,1.65,-0.034076739
0,36.082128,1.653125,-0.03431288
0,36.082128,1.65625,-0.034552338
0,36.082128,1.659375,-0.034795181
0,36.082128,1.6625,-0.035041478
0,36.082128,1.665625,-0.035291301
0,36.082128,1.66875,-0.035544722
0,36.082128,1.671875,-0.035801816
0,36.082128,1.675,-0.036062661
0,36.082128,1.678125,-0.036327334
0,36.082128,1.68125,-0.036595917
0,36.082128,1.684375,-0.036868492
0,36.082128,1.6875,-0.037145145
0,36.082128,1.690625,-0.037425963
0,36.082128,1.69375,-0.037711036
0,36.082128,1.696875,-0.038000456
0,36.082128,1.7,-0.038294316
0,36.082128,1.703125,-0.038592715
0,36.082128,1.70625,-0.038895753
0,36.082128,1.709375,-0.03920353
0,36.082128,1.7125,-0.039516153
0,36.082128,1.715625,-0.03983373
0,36.082128,1.71875,-0.04015637
0,36.082128,1.721875,-0.04048419
0,36.082128,1.725,-0.040817305
0,36.082128,1.728125,-0.041155836
0,36.082128,1.73125,-0.041499907
0,36.082128,1.734375,-0.041849645
0,36.082128,1.7375,-0.04220518
0,36.082128,1.740625,-0.042566647
0,36.082128,1.74375,-0.042934185
0,36.082128,1.746875,-0.043307934
0,36.082128,1.75,-0.043688042
0,36.082128,1.753125,-0.044074659
0,36.082128,1.75625,-0.044467938
0,36.082128,1.759375,-0.044868039
0,36.082128,1.7625,-0.045275126
0,36.082128,1.765625,-0.045689366
0,36.082128,1.76875,-0.046110933
0,36.082128,1.771875,-0.046540004
0,36.082128,1.775,-0.046976764
0,36.082128,1.778125,-0.047421399
0,36.082128,1.78125,-0.047874105
0,36.082128,1.784375,-0.048335081
0,36.082128,1.7875,-0.048804532
0,36.082128,1.790625,-0.04928267
0,36.082128,1.79375,-0.049769714
0,36.082128,1.796875,-0.050265886
0,36.082128,1.8,-0.050771418
0,36.082128,1.803125,-0.051286548
0,36.082128,1.80625,-0.05181152
0,36.082128,1.809375,-0.052346586
0,36.082128,1.8125,-0.052892006
0,36.082128,1.815625,-0.053448046
