"Current","Field","Frequency","Spectra"
0,32.835698,1,-0.017561789
0,32.835698,1.003125,-0.017622563
0,32.835698,1.00625,-0.017683712
0,32.835698,1.009375,-0.017745238
0,32.835698,1.0125,-0.017807146
0,32.835698,1.015625,-0.017869439
0,32.835698,1.01875,-0.01793212
0,32.835698,1.021875,-0.017995193
0,32.835698,1.025,-0.018058662
0,32.835698,1.028125,-0.01812253
0,32.835698,1.03125,-0.018186801
0,32.835698,1.034375,-0.018251479
0,32.835698,1.0375,-0.018316567
0,32.835698,1.040625,-0.018382069
0,32.835698,1.04375,-0.01844799
0,32.835698,1.046875,-0.018514333
0,32.835698,1.05,-0.018581102
0,32.835698,1.053125,-0.018648301
0,32.835698,1.05625,-0.018715934
0,32.835698,1.059375,-0.018784006
0,32.835698,1.0625,-0.018852521
0,32.835698,1.065625,-0.018921482
0,32.835698,1.06875,-0.018990894
0,32.835698,1.071875,-0.019060762
0,32.835698,1.075,-0.01913109
0,32.835698,1.078125,-0.019201882
0,32.835698,1.08125,-0.019273142
0,32.835698,1.084375,-0.019344876
0,32.835698,1.0875,-0.019417089
0,32.835698,1.090625,-0.019489783
0,32.835698,1.09375,-0.019562966
0,32.835698,1.096875,-0.01963664
0,32.835698,1.1,-0.019710812
0,32.835698,1.103125,-0.019785486
0,32.835698,1.10625,-0.019860666
0,32.835698,1.109375,-0.019936359
0,32.835698,1.1125,-0.020012569
0,32.835698,1.115625,-0.020089302
0,32.835698,1.11875,-0.020166562
0,32.835698,1.121875,-0.020244356
0,32.835698,1.125,-0.020322687
0,32.835698,1.128125,-0.020401563
0,32.835698,1.13125,-0.020480988
0,32.835698,1.134375,-0.020560968
0,32.835698,1.1375,-0.020641509
0,32.835698,1.140625,-0.020722616
0,32.835698,1.14375,-0.020804296
0,32.835698,1.146875,-0.020886554
0,32.835698,1.15,-0.020969397
0,32.835698,1.153125,-0.02105283
0,32.835698,1.15625,-0.021136859
0,32.835698,1.159375,-0.021221491
0,32.835698,1.1625,-0.021306733
0,32.835698,1.165625,-0.02139259
0,32.835698,1.16875,-0.021479069
0,32.835698,1.171875,-0.021566177
0,32.835698,1.175,-0.02165392
0,32.835698,1.178125,-0.021742306
0,32.835698,1.18125,-0.02183134
0,32.835698,1.184375,-0.021921031
0,32.835698,1.1875,-0.022011385
0,32.835698,1.190625,-0.022102409
0,32.835698,1.19375,-0.022194111
0,32.835698,1.196875,-0.022286498
0,32.835698,1.2,-0.022379577
0,32.835698,1.203125,-0.022473356
0,32.835698,1.20625,-0.022567843
0,32.835698,1.209375,-0.022663046
0,32.835698,1.2125,-0.022758972
0,32.835698,1.215625,-0.022855629
0,32.835698,1.21875,-0.022953026
0,32.835698,1.221875,-0.023051172
0,32.835698,1.225,-0.023150073
0,32.835698,1.228125,-0.023249739
0,32.835698,1.23125,-0.023350179
0,32.835698,1.234375,-0.023451401
0,32.835698,1.2375,-0.023553414
0,32.835698,1.240625,-0.023656228
0,32.835698,1.24375,-0.02375985
0,32.835698,1.246875,-0.023864292
0,32.835698,1.25,-0.023969561
0,32.835698,1.253125,-0.024075668
0,32.835698,1.25625,-0.024182622
0,32.835698,1.259375,-0.024290433
0,32.835698,1.2625,-0.024399111
0,32.835698,1.265625,-0.024508667
0,32.835698,1.26875,-0.02461911
0,32.835698,1.271875,-0.024730451
0,32.835698,1.275,-0.024842701
0,32.835698,1.278125,-0.024955871
0,32.835698,1.28125,-0.025069971
0,32.835698,1.284375,-0.025185012
0,32.835698,1.2875,-0.025301007
0,32.835698,1.290625,-0.025417965
0,32.835698,1.29375,-0.0255359
0,32.835698,1.296875,-0.025654823
0,32.835698,1.3,-0.025774745
0,32.835698,1.303125,-0.025895679
0,32.835698,1.30625,-0.026017638
0,32.835698,1.309375,-0.026140634
0,32.835698,1.3125,-0.026264679
0,32.835698,1.315625,-0.026389788
0,32.835698,1.31875,-0.026515972
0,32.835698,1.321875,-0.026643246
0,32.835698,1.325,-0.026771622
0,32.835698,1.328125,-0.026901116
0,32.835698,1.33125,-0.02703174
0,32.835698,1.334375,-0.02716351
0,32.835698,1.3375,-0.027296439
0,32.835698,1.340625,-0.027430543
0,32.835698,1.34375,-0.027565837
0,32.835698,1.346875,-0.027702335
0,32.835698,1.35,-0.027840054
0,32.835698,1.353125,-0.027979008
0,32.835698,1.35625,-0.028119215
0,32.835698,1.359375,-0.02826069
0,32.835698,1.3625,-0.02840345
0,32.835698,1.365625,-0.028547512
0,32.835698,1.36875,-0.028692892
0,32.835698,1.371875,-0.028839609
0,32.835698,1.375,-0.02898768
0,32.835698,1.378125,-0.029137123
0,32.835698,1.38125,-0.029287957
0,32.835698,1.384375,-0.029440199
0,32.835698,1.3875,-0.029593869
0,32.835698,1.390625,-0.029748986
0,32.835698,1.39375,-0.02990557
0,32.835698,1.396875,-0.030063641
0,32.835698,1.4,-0.030223219
0,32.835698,1.403125,-0.030384325
0,32.835698,1.40625,-0.030546979
0,32.835698,1.409375,-0.030711204
0,32.835698,1.4125,-0.03087702
0,32.835698,1.415625,-0.03104445
0,32.835698,1.41875,-0.031213517
0,32.835698,1.421875,-0.031384243
0,32.835698,1.425,-0.031556652
0,32.835698,1.428125,-0.031730768
0,32.835698,1.43125,-0.031906614
0,32.835698,1.434375,-0.032084216
0,32.835698,1.4375,-0.032263598
0,32.835698,1.440625,-0.032444787
0,32.835698,1.44375,-0.032627807
0,32.835698,1.446875,-0.032812686
0,32.835698,1.45,-0.03299945
0,32.835698,1.453125,-0.033188128
0,32.835698,1.45625,-0.033378746
0,32.835698,1.459375,-0.033571334
0,32.835698,1.4625,-0.03376592
0,32.835698,1.465625,-0.033962535
0,32.835698,1.46875,-0.034161207
0,32.835698,1.471875,-0.034361969
0,32.835698,1.475,-0.034564851
0,32.835698,1.478125,-0.034769885
0,32.835698,1.48125,-0.034977103
0,32.835698,1.484375,-0.035186539
0,32.835698,1.4875,-0.035398227
0,32.835698,1.490625,-0.035612201
0,32.835698,1.49375,-0.035828495
0,32.835698,1.496875,-0.036047146
0,32.835698,1.5,-0.03626819
0,32.835698,1.503125,-0.036491665
0,32.835698,1.50625,-0.036717608
0,32.835698,1.509375,-0.036946058
0,32.835698,1.5125,-0.037177054
0,32.835698,1.515625,-0.037410636
0,32.835698,1.51875,-0.037646846
0,32.835698,1.521875,-0.037885725
0,32.835698,1.525,-0.038127317
0,32.835698,1.528125,-0.038371663
0,32.835698,1.53125,-0.03861881
0,32.835698,1.534375,-0.038868802
0,32.835698,1.5375,-0.039121685
0,32.835698,1.540625,-0.039377507
0,32.835698,1.54375,-0.039636316
0,32.835698,1.546875,-0.039898161
0,32.835698,1.55,-0.040163092
0,32.835698,1.553125,-0.04043116
0,32.835698,1.55625,-0.040702419
0,32.835698,1.559375,-0.04097692
0,32.835698,1.5625,-0.041254718
0,32.835698,1.565625,-0.04153587
0,32.835698,1.56875,-0.041820433
0,32.835698,1.571875,-0.042108463
0,32.835698,1.575,-0.042400021
0,32.835698,1.578125,-0.042695167
0,32.835698,1.58125,-0.042993963
0,32.835698,1.584375,-0.043296472
0,32.835698,1.5875,-0.043602759
0,32.835698,1.590625,-0.04391289
0,32.835698,1.59375,-0.044226932
0,32.835698,1.596875,-0.044544955
0,32.835698,1.6,-0.044867028
0,32.835698,1.603125,-0.045193224
0,32.835698,1.60625,-0.045523616
0,32.835698,1.609375,-0.04585828
0,32.835698,1.6125,-0.046197293
0,32.835698,1.615625,-0.046540734
0,32.835698,1.61875,-0.046888682
0,32.835698,1.621875,-0.04724122
0,32.835698,1.625,-0.047598433
0,32.835698,1.628125,-0.047960406
0,32.835698,1.63125,-0.048327228
0,32.835698,1.634375,-0.048698989
0,32.835698,1.6375,-0.049075781
0,32.835698,1.640625,-0.049457699
0,32.835698,1.64375,-0.049844838
0,32.835698,1.646875,-0.050237298
0,32.835698,1.65,-0.05063518
0,32.835698,1.653125,-0.051038588
0,32.835698,1.65625,-0.051447628
0,32.835698,1.659375,-0.051862407
0,32.835698,1.6625,-0.052283038
0,32.835698,1.665625,-0.052709634
0,32.835698,1.66875,-0.053142312
0,32.835698,1.671875,-0.053581191
0,32.835698,1.675,-0.054026393
0,32.835698,1.678125,-0.054478044
0,32.835698,1.68125,-0.054936272
0,32.835698,1.684375,-0.055401209
0,32.835698,1.6875,-0.055872989
0,32.835698,1.690625,-0.05635175
0,32.835698,1.69375,-0.056837635
0,32.835698,1.696875,-0.057330787
0,32.835698,1.7,-0.057831356
0,32.835698,1.703125,-0.058339495
0,32.835698,1.70625,-0.058855359
0,32.835698,1.709375,-0.059379108
0,32.835698,1.7125,-0.059910909
0,32.835698,1.715625,-0.060450928
0,32.835698,1.71875,-0.060999339
0,32.835698,1.721875,-0.061556319
0,32.835698,1.725,-0.062122051
0,32.835698,1.728125,-0.062696721
0,32.835698,1.73125,-0.06328052
0,32.835698,1.734375,-0.063873646
0,32.835698,1.7375,-0.0644763
0,32.835698,1.740625,-0.06508869
0,32.835698,1.74375,-0.065711027
0,32.835698,1.746875,-0.066343531
0,32.835698,1.75,-0.066986425
0,32.835698,1.753125,-0.06763994
0,32.835698,1.75625,-0.068304313
0,32.835698,1.759375,-0.068979785
0,32.835698,1.7625,-0.069666606
0,32.835698,1.765625,-0.070365033
0,32.835698,1.76875,-0.071075329
0,32.835698,1.771875,-0.071797763
0,32.835698,1.775,-0.072532614
0,32.835698,1.778125,-0.073280168
0,32.835698,1.78125,-0.074040718
0,32.835698,1.784375,-0.074814564
0,32.835698,1.7875,-0.075602019
0,32.835698,1.790625,-0.076403399
0,32.835698,1.79375,-0.077219034
0,32.835698,1.796875,-0.078049259
0,32.835698,1.8,-0.078894421
0,32.835698,1.803125,-0.079754877
0,32.835698,1.80625,-0.080630993
