"Current","Field","Frequency","Spectra"
0,62.297717,1,-0.022079439
0,62.297717,1.003125,-0.022172796
0,62.297717,1.00625,-0.022266862
0,62.297717,1.009375,-0.022361645
0,62.297717,1.0125,-0.022457151
0,62.297717,1.015625,-0.022553389
0,62.297717,1.01875,-0.022650368
0,62.297717,1.021875,-0.022748095
0,62.297717,1.025,-0.022846578
0,62.297717,1.028125,-0.022945827
0,62.297717,1.03125,-0.02304585
0,62.297717,1.034375,-0.023146656
0,62.297717,1.0375,-0.023248253
0,62.297717,1.040625,-0.02335065
0,62.297717,1.04375,-0.023453857
0,62.297717,1.046875,-0.023557882
0,62.297717,1.05,-0.023662736
0,62.297717,1.053125,-0.023768427
0,62.297717,1.05625,-0.023874966
0,62.297717,1.059375,-0.023982362
0,62.297717,1.0625,-0.024090624
0,62.297717,1.065625,-0.024199764
0,62.297717,1.06875,-0.024309792
0,62.297717,1.071875,-0.024420717
0,62.297717,1.075,-0.024532551
0,62.297717,1.078125,-0.024645304
0,62.297717,1.08125,-0.024758986
0,62.297717,1.084375,-0.02487361
0,62.297717,1.0875,-0.024989186
0,62.297717,1.090625,-0.025105726
0,62.297717,1.09375,-0.025223241
0,62.297717,1.096875,-0.025341743
0,62.297717,1.1,-0.025461243
0,62.297717,1.103125,-0.025581755
0,62.297717,1.10625,-0.02570329
0,62.297717,1.109375,-0.02582586
0,62.297717,1.1125,-0.025949479
0,62.297717,1.115625,-0.02607416
0,62.297717,1.11875,-0.026199915
0,62.297717,1.121875,-0.026326757
0,62.297717,1.125,-0.026454701
0,62.297717,1.128125,-0.026583759
0,62.297717,1.13125,-0.026713946
0,62.297717,1.134375,-0.026845277
0,62.297717,1.1375,-0.026977764
0,62.297717,1.140625,-0.027111424
0,62.297717,1.14375,-0.027246271
0,62.297717,1.146875,-0.027382319
0,62.297717,1.15,-0.027519585
0,62.297717,1.153125,-0.027658084
0,62.297717,1.15625,-0.027797831
0,62.297717,1.159375,-0.027938843
0,62.297717,1.1625,-0.028081137
0,62.297717,1.165625,-0.028224728
0,62.297717,1.16875,-0.028369634
0,62.297717,1.171875,-0.028515872
0,62.297717,1.175,-0.028663459
0,62.297717,1.178125,-0.028812414
0,62.297717,1.18125,-0.028962754
0,62.297717,1.184375,-0.029114497
0,62.297717,1.1875,-0.029267663
0,62.297717,1.190625,-0.029422271
0,62.297717,1.19375,-0.029578339
0,62.297717,1.196875,-0.029735887
0,62.297717,1.2,-0.029894936
0,62.297717,1.203125,-0.030055506
0,62.297717,1.20625,-0.030217617
0,62.297717,1.209375,-0.030381291
0,62.297717,1.2125,-0.030546548
0,62.297717,1.215625,-0.030713412
0,62.297717,1.21875,-0.030881903
0,62.297717,1.221875,-0.031052045
0,62.297717,1.225,-0.03122386
0,62.297717,1.228125,-0.031397372
