"Current","Field","Frequency","Spectra"
0,57.818946,1,-0.020611843
0,57.818946,1.003125,-0.020696722
0,57.818946,1.00625,-0.020782227
0,57.818946,1.009375,-0.020868363
0,57.818946,1.0125,-0.020955139
0,57.818946,1.015625,-0.021042559
0,57.818946,1.01875,-0.021130633
0,57.818946,1.021875,-0.021219366
0,57.818946,1.025,-0.021308766
0,57.818946,1.028125,-0.02139884
0,57.818946,1.03125,-0.021489596
0,57.818946,1.034375,-0.02158104
0,57.818946,1.0375,-0.021673181
0,57.818946,1.040625,-0.021766026
0,57.818946,1.04375,-0.021859583
0,57.818946,1.046875,-0.02195386
0,57.818946,1.05,-0.022048864
0,57.818946,1.053125,-0.022144605
0,57.818946,1.05625,-0.02224109
0,57.818946,1.059375,-0.022338327
0,57.818946,1.0625,-0.022436325
0,57.818946,1.065625,-0.022535093
0,57.818946,1.06875,-0.02263464
0,57.818946,1.071875,-0.022734974
0,57.818946,1.075,-0.022836104
0,57.818946,1.078125,-0.022938039
0,57.818946,1.08125,-0.023040789
0,57.818946,1.084375,-0.023144363
0,57.818946,1.0875,-0.023248771
0,57.818946,1.090625,-0.023354022
0,57.818946,1.09375,-0.023460125
0,57.818946,1.096875,-0.023567092
0,57.818946,1.1,-0.023674933
0,57.818946,1.103125,-0.023783656
0,57.818946,1.10625,-0.023893274
0,57.818946,1.109375,-0.024003795
0,57.818946,1.1125,-0.024115232
0,57.818946,1.115625,-0.024227596
0,57.818946,1.11875,-0.024340896
0,57.818946,1.121875,-0.024455145
0,57.818946,1.125,-0.024570353
0,57.818946,1.128125,-0.024686533
0,57.818946,1.13125,-0.024803696
0,57.818946,1.134375,-0.024921855
0,57.818946,1.1375,-0.02504102
0,57.818946,1.140625,-0.025161205
0,57.818946,1.14375,-0.025282423
0,57.818946,1.146875,-0.025404685
0,57.818946,1.15,-0.025528006
0,57.818946,1.153125,-0.025652397
0,57.818946,1.15625,-0.025777872
0,57.818946,1.159375,-0.025904446
0,57.818946,1.1625,-0.026032131
0,57.818946,1.165625,-0.026160942
0,57.818946,1.16875,-0.026290892
0,57.818946,1.171875,-0.026421997
0,57.818946,1.175,-0.026554271
0,57.818946,1.178125,-0.026687729
0,57.818946,1.18125,-0.026822385
0,57.818946,1.184375,-0.026958257
0,57.818946,1.1875,-0.027095358
0,57.818946,1.190625,-0.027233706
0,57.818946,1.19375,-0.027373316
0,57.818946,1.196875,-0.027514205
0,57.818946,1.2,-0.027656389
