"Current","Field","Frequency","Spectra"
0,55.751498,1,-0.017859461
0,55.751498,1.003125,-0.017927109
0,55.751498,1.00625,-0.017995234
0,55.751498,1.009375,-0.018063838
0,55.751498,1.0125,-0.018132929
0,55.751498,1.015625,-0.01820251
0,55.751498,1.01875,-0.018272587
0,55.751498,1.021875,-0.018343165
0,55.751498,1.025,-0.018414251
0,55.751498,1.028125,-0.018485848
0,55.751498,1.03125,-0.018557962
0,55.751498,1.034375,-0.0186306
0,55.751498,1.0375,-0.018703767
0,55.751498,1.040625,-0.018777468
0,55.751498,1.04375,-0.018851709
0,55.751498,1.046875,-0.018926497
0,55.751498,1.05,-0.019001836
0,55.751498,1.053125,-0.019077734
0,55.751498,1.05625,-0.019154196
0,55.751498,1.059375,-0.019231229
0,55.751498,1.0625,-0.019308839
0,55.751498,1.065625,-0.019387032
0,55.751498,1.06875,-0.019465815
0,55.751498,1.071875,-0.019545194
0,55.751498,1.075,-0.019625177
0,55.751498,1.078125,-0.019705769
0,55.751498,1.08125,-0.019786978
0,55.751498,1.084375,-0.019868812
0,55.751498,1.0875,-0.019951276
0,55.751498,1.090625,-0.020034378
0,55.751498,1.09375,-0.020118126
0,55.751498,1.096875,-0.020202526
0,55.751498,1.1,-0.020287587
0,55.751498,1.103125,-0.020373317
0,55.751498,1.10625,-0.020459722
0,55.751498,1.109375,-0.02054681
0,55.751498,1.1125,-0.020634591
0,55.751498,1.115625,-0.020723071
0,55.751498,1.11875,-0.02081226
0,55.751498,1.121875,-0.020902165
0,55.751498,1.125,-0.020992794
0,55.751498,1.128125,-0.021084158
0,55.751498,1.13125,-0.021176264
0,55.751498,1.134375,-0.021269121
0,55.751498,1.1375,-0.021362739
0,55.751498,1.140625,-0.021457126
0,55.751498,1.14375,-0.021552292
0,55.751498,1.146875,-0.021648246
0,55.751498,1.15,-0.021744998
0,55.751498,1.153125,-0.021842558
0,55.751498,1.15625,-0.021940935
0,55.751498,1.159375,-0.02204014
0,55.751498,1.1625,-0.022140183
0,55.751498,1.165625,-0.022241075
0,55.751498,1.16875,-0.022342825
0,55.751498,1.171875,-0.022445445
0,55.751498,1.175,-0.022548946
0,55.751498,1.178125,-0.022653339
0,55.751498,1.18125,-0.022758634
0,55.751498,1.184375,-0.022864844
0,55.751498,1.1875,-0.02297198
0,55.751498,1.190625,-0.023080055
0,55.751498,1.19375,-0.023189079
0,55.751498,1.196875,-0.023299065
0,55.751498,1.2,-0.023410026
0,55.751498,1.203125,-0.023521975
0,55.751498,1.20625,-0.023634923
0,55.751498,1.209375,-0.023748885
0,55.751498,1.2125,-0.023863874
0,55.751498,1.215625,-0.023979903
0,55.751498,1.21875,-0.024096985
0,55.751498,1.221875,-0.024215136
0,55.751498,1.225,-0.024334368
0,55.751498,1.228125,-0.024454697
0,55.751498,1.23125,-0.024576138
0,55.751498,1.234375,-0.024698704
0,55.751498,1.2375,-0.024822412
