"Current","Field","Frequency","Spectra"
0,35.391204,1,-0.017767164
0,35.391204,1.003125,-0.017830007
0,35.391204,1.00625,-0.017893245
0,35.391204,1.009375,-0.017956882
0,35.391204,1.0125,-0.018020922
0,35.391204,1.015625,-0.018085369
0,35.391204,1.01875,-0.018150226
0,35.391204,1.021875,-0.018215497
0,35.391204,1.025,-0.018281187
0,35.391204,1.028125,-0.018347298
0,35.391204,1.03125,-0.018413835
0,35.391204,1.034375,-0.018480803
0,35.391204,1.0375,-0.018548204
0,35.391204,1.040625,-0.018616044
0,35.391204,1.04375,-0.018684326
0,35.391204,1.046875,-0.018753055
0,35.391204,1.05,-0.018822235
0,35.391204,1.053125,-0.01889187
0,35.391204,1.05625,-0.018961965
0,35.391204,1.059375,-0.019032525
0,35.391204,1.0625,-0.019103552
0,35.391204,1.065625,-0.019175054
0,35.391204,1.06875,-0.019247033
0,35.391204,1.071875,-0.019319494
0,35.391204,1.075,-0.019392443
0,35.391204,1.078125,-0.019465884
0,35.391204,1.08125,-0.019539822
0,35.391204,1.084375,-0.019614262
0,35.391204,1.0875,-0.019689209
0,35.391204,1.090625,-0.019764668
0,35.391204,1.09375,-0.019840644
0,35.391204,1.096875,-0.019917143
0,35.391204,1.1,-0.019994169
0,35.391204,1.103125,-0.020071728
0,35.391204,1.10625,-0.020149825
0,35.391204,1.109375,-0.020228466
0,35.391204,1.1125,-0.020307656
0,35.391204,1.115625,-0.020387401
0,35.391204,1.11875,-0.020467707
0,35.391204,1.121875,-0.020548579
0,35.391204,1.125,-0.020630024
0,35.391204,1.128125,-0.020712046
0,35.391204,1.13125,-0.020794653
0,35.391204,1.134375,-0.02087785
0,35.391204,1.1375,-0.020961644
0,35.391204,1.140625,-0.02104604
0,35.391204,1.14375,-0.021131046
0,35.391204,1.146875,-0.021216666
0,35.391204,1.15,-0.021302909
0,35.391204,1.153125,-0.02138978
0,35.391204,1.15625,-0.021477287
0,35.391204,1.159375,-0.021565435
0,35.391204,1.1625,-0.021654233
0,35.391204,1.165625,-0.021743686
0,35.391204,1.16875,-0.021833803
0,35.391204,1.171875,-0.021924589
0,35.391204,1.175,-0.022016053
0,35.391204,1.178125,-0.022108202
0,35.391204,1.18125,-0.022201043
0,35.391204,1.184375,-0.022294584
0,35.391204,1.1875,-0.022388832
0,35.391204,1.190625,-0.022483796
0,35.391204,1.19375,-0.022579483
0,35.391204,1.196875,-0.022675901
0,35.391204,1.2,-0.022773059
0,35.391204,1.203125,-0.022870965
0,35.391204,1.20625,-0.022969626
0,35.391204,1.209375,-0.023069052
0,35.391204,1.2125,-0.023169252
0,35.391204,1.215625,-0.023270233
0,35.391204,1.21875,-0.023372005
0,35.391204,1.221875,-0.023474577
0,35.391204,1.225,-0.023577958
0,35.391204,1.228125,-0.023682157
0,35.391204,1.23125,-0.023787184
0,35.391204,1.234375,-0.023893048
0,35.391204,1.2375,-0.023999759
0,35.391204,1.240625,-0.024107327
0,35.391204,1.24375,-0.024215762
0,35.391204,1.246875,-0.024325073
0,35.391204,1.25,-0.024435272
0,35.391204,1.253125,-0.024546369
0,35.391204,1.25625,-0.024658373
0,35.391204,1.259375,-0.024771297
0,35.391204,1.2625,-0.024885151
0,35.391204,1.265625,-0.024999946
0,35.391204,1.26875,-0.025115693
0,35.391204,1.271875,-0.025232404
0,35.391204,1.275,-0.02535009
0,35.391204,1.278125,-0.025468764
0,35.391204,1.28125,-0.025588437
0,35.391204,1.284375,-0.025709121
0,35.391204,1.2875,-0.025830829
0,35.391204,1.290625,-0.025953574
0,35.391204,1.29375,-0.026077368
0,35.391204,1.296875,-0.026202223
0,35.391204,1.3,-0.026328154
0,35.391204,1.303125,-0.026455174
0,35.391204,1.30625,-0.026583296
0,35.391204,1.309375,-0.026712534
0,35.391204,1.3125,-0.026842902
0,35.391204,1.315625,-0.026974414
0,35.391204,1.31875,-0.027107085
0,35.391204,1.321875,-0.02724093
0,35.391204,1.325,-0.027375964
0,35.391204,1.328125,-0.027512201
0,35.391204,1.33125,-0.027649658
0,35.391204,1.334375,-0.027788349
0,35.391204,1.3375,-0.027928291
0,35.391204,1.340625,-0.028069501
0,35.391204,1.34375,-0.028211995
0,35.391204,1.346875,-0.028355789
0,35.391204,1.35,-0.0285009
0,35.391204,1.353125,-0.028647347
0,35.391204,1.35625,-0.028795146
0,35.391204,1.359375,-0.028944316
0,35.391204,1.3625,-0.029094875
0,35.391204,1.365625,-0.029246841
0,35.391204,1.36875,-0.029400233
0,35.391204,1.371875,-0.029555071
0,35.391204,1.375,-0.029711375
0,35.391204,1.378125,-0.029869163
0,35.391204,1.38125,-0.030028456
0,35.391204,1.384375,-0.030189275
0,35.391204,1.3875,-0.030351641
0,35.391204,1.390625,-0.030515575
0,35.391204,1.39375,-0.030681099
0,35.391204,1.396875,-0.030848235
0,35.391204,1.4,-0.031017005
0,35.391204,1.403125,-0.031187432
0,35.391204,1.40625,-0.03135954
0,35.391204,1.409375,-0.031533351
0,35.391204,1.4125,-0.031708891
0,35.391204,1.415625,-0.031886184
0,35.391204,1.41875,-0.032065255
0,35.391204,1.421875,-0.032246128
0,35.391204,1.425,-0.032428831
0,35.391204,1.428125,-0.032613389
0,35.391204,1.43125,-0.03279983
0,35.391204,1.434375,-0.032988181
0,35.391204,1.4375,-0.033178469
0,35.391204,1.440625,-0.033370723
0,35.391204,1.44375,-0.033564972
0,35.391204,1.446875,-0.033761245
0,35.391204,1.45,-0.033959573
0,35.391204,1.453125,-0.034159986
0,35.391204,1.45625,-0.034362515
0,35.391204,1.459375,-0.034567191
0,35.391204,1.4625,-0.034774048
0,35.391204,1.465625,-0.034983118
0,35.391204,1.46875,-0.035194435
0,35.391204,1.471875,-0.035408033
0,35.391204,1.475,-0.035623947
0,35.391204,1.478125,-0.035842212
0,35.391204,1.48125,-0.036062865
0,35.391204,1.484375,-0.036285943
0,35.391204,1.4875,-0.036511484
0,35.391204,1.490625,-0.036739525
0,35.391204,1.49375,-0.036970106
0,35.391204,1.496875,-0.037203268
0,35.391204,1.5,-0.037439051
0,35.391204,1.503125,-0.037677496
