"Current","Field","Frequency","Spectra"
0,36.921169,1,-0.017474002
0,36.921169,1.003125,-0.017534202
0,36.921169,1.00625,-0.017594776
0,36.921169,1.009375,-0.017655728
0,36.921169,1.0125,-0.017717061
0,36.921169,1.015625,-0.017778779
0,36.921169,1.01875,-0.017840885
0,36.921169,1.021875,-0.017903384
0,36.921169,1.025,-0.017966278
0,36.921169,1.028125,-0.018029571
0,36.921169,1.03125,-0.018093268
0,36.921169,1.034375,-0.018157371
0,36.921169,1.0375,-0.018221886
0,36.921169,1.040625,-0.018286815
0,36.921169,1.04375,-0.018352163
0,36.921169,1.046875,-0.018417934
0,36.921169,1.05,-0.018484132
0,36.921169,1.053125,-0.01855076
0,36.921169,1.05625,-0.018617824
0,36.921169,1.059375,-0.018685327
0,36.921169,1.0625,-0.018753274
0,36.921169,1.065625,-0.018821668
0,36.921169,1.06875,-0.018890515
0,36.921169,1.071875,-0.018959819
0,36.921169,1.075,-0.019029584
0,36.921169,1.078125,-0.019099815
0,36.921169,1.08125,-0.019170516
0,36.921169,1.084375,-0.019241692
0,36.921169,1.0875,-0.019313349
0,36.921169,1.090625,-0.019385489
0,36.921169,1.09375,-0.01945812
0,36.921169,1.096875,-0.019531245
0,36.921169,1.1,-0.019604869
0,36.921169,1.103125,-0.019678997
0,36.921169,1.10625,-0.019753636
0,36.921169,1.109375,-0.019828789
0,36.921169,1.1125,-0.019904462
0,36.921169,1.115625,-0.01998066
0,36.921169,1.11875,-0.020057389
0,36.921169,1.121875,-0.020134655
0,36.921169,1.125,-0.020212462
0,36.921169,1.128125,-0.020290817
0,36.921169,1.13125,-0.020369725
0,36.921169,1.134375,-0.020449191
0,36.921169,1.1375,-0.020529223
0,36.921169,1.140625,-0.020609825
0,36.921169,1.14375,-0.020691004
0,36.921169,1.146875,-0.020772766
0,36.921169,1.15,-0.020855116
0,36.921169,1.153125,-0.020938062
0,36.921169,1.15625,-0.02102161
0,36.921169,1.159375,-0.021105766
0,36.921169,1.1625,-0.021190536
0,36.921169,1.165625,-0.021275928
0,36.921169,1.16875,-0.021361947
0,36.921169,1.171875,-0.021448602
0,36.921169,1.175,-0.021535898
0,36.921169,1.178125,-0.021623842
0,36.921169,1.18125,-0.021712443
0,36.921169,1.184375,-0.021801707
0,36.921169,1.1875,-0.021891641
0,36.921169,1.190625,-0.021982253
0,36.921169,1.19375,-0.02207355
0,36.921169,1.196875,-0.02216554
0,36.921169,1.2,-0.022258231
0,36.921169,1.203125,-0.02235163
0,36.921169,1.20625,-0.022445746
0,36.921169,1.209375,-0.022540587
0,36.921169,1.2125,-0.02263616
0,36.921169,1.215625,-0.022732475
0,36.921169,1.21875,-0.022829539
0,36.921169,1.221875,-0.022927362
0,36.921169,1.225,-0.023025951
0,36.921169,1.228125,-0.023125317
0,36.921169,1.23125,-0.023225467
0,36.921169,1.234375,-0.023326411
0,36.921169,1.2375,-0.023428158
0,36.921169,1.240625,-0.023530717
0,36.921169,1.24375,-0.023634099
0,36.921169,1.246875,-0.023738312
0,36.921169,1.25,-0.023843367
0,36.921169,1.253125,-0.023949274
0,36.921169,1.25625,-0.024056042
0,36.921169,1.259375,-0.024163682
0,36.921169,1.2625,-0.024272204
0,36.921169,1.265625,-0.024381619
0,36.921169,1.26875,-0.024491938
0,36.921169,1.271875,-0.024603172
0,36.921169,1.275,-0.024715331
0,36.921169,1.278125,-0.024828428
0,36.921169,1.28125,-0.024942473
0,36.921169,1.284375,-0.025057478
0,36.921169,1.2875,-0.025173455
0,36.921169,1.290625,-0.025290416
0,36.921169,1.29375,-0.025408373
0,36.921169,1.296875,-0.025527339
0,36.921169,1.3,-0.025647326
0,36.921169,1.303125,-0.025768347
0,36.921169,1.30625,-0.025890415
0,36.921169,1.309375,-0.026013543
0,36.921169,1.3125,-0.026137745
0,36.921169,1.315625,-0.026263034
0,36.921169,1.31875,-0.026389424
0,36.921169,1.321875,-0.02651693
0,36.921169,1.325,-0.026645566
0,36.921169,1.328125,-0.026775345
0,36.921169,1.33125,-0.026906284
0,36.921169,1.334375,-0.027038397
0,36.921169,1.3375,-0.027171699
0,36.921169,1.340625,-0.027306207
0,36.921169,1.34375,-0.027441935
0,36.921169,1.346875,-0.0275789
