"Current","Field","Frequency","Spectra"
0,72.772491,1,-0.023803362
0,72.772491,1.003125,-0.023908443
0,72.772491,1.00625,-0.024014378
0,72.772491,1.009375,-0.024121175
0,72.772491,1.0125,-0.024228845
0,72.772491,1.015625,-0.024337399
0,72.772491,1.01875,-0.024446847
0,72.772491,1.021875,-0.0245572
0,72.772491,1.025,-0.024668468
0,72.772491,1.028125,-0.024780663
0,72.772491,1.03125,-0.024893797
0,72.772491,1.034375,-0.025007879
0,72.772491,1.0375,-0.025122923
0,72.772491,1.040625,-0.025238939
0,72.772491,1.04375,-0.02535594
0,72.772491,1.046875,-0.025473937
0,72.772491,1.05,-0.025592943
0,72.772491,1.053125,-0.025712971
0,72.772491,1.05625,-0.025834034
0,72.772491,1.059375,-0.025956143
0,72.772491,1.0625,-0.026079313
0,72.772491,1.065625,-0.026203556
0,72.772491,1.06875,-0.026328887
0,72.772491,1.071875,-0.026455318
0,72.772491,1.075,-0.026582864
0,72.772491,1.078125,-0.026711539
0,72.772491,1.08125,-0.026841358
0,72.772491,1.084375,-0.026972335
0,72.772491,1.0875,-0.027104485
0,72.772491,1.090625,-0.027237824
0,72.772491,1.09375,-0.027372366
0,72.772491,1.096875,-0.027508128
0,72.772491,1.1,-0.027645125
0,72.772491,1.103125,-0.027783374
0,72.772491,1.10625,-0.02792289
0,72.772491,1.109375,-0.028063692
0,72.772491,1.1125,-0.028205795
0,72.772491,1.115625,-0.028349218
0,72.772491,1.11875,-0.028493977
0,72.772491,1.121875,-0.028640091
0,72.772491,1.125,-0.028787578
0,72.772491,1.128125,-0.028936456
0,72.772491,1.13125,-0.029086745
0,72.772491,1.134375,-0.029238464
0,72.772491,1.1375,-0.029391631
0,72.772491,1.140625,-0.029546267
0,72.772491,1.14375,-0.029702393
0,72.772491,1.146875,-0.029860028
0,72.772491,1.15,-0.030019194
0,72.772491,1.153125,-0.030179912
0,72.772491,1.15625,-0.030342203
0,72.772491,1.159375,-0.03050609
0,72.772491,1.1625,-0.030671595
0,72.772491,1.165625,-0.030838741
0,72.772491,1.16875,-0.031007552
0,72.772491,1.171875,-0.03117805
0,72.772491,1.175,-0.031350261
0,72.772491,1.178125,-0.031524208
0,72.772491,1.18125,-0.031699916
0,72.772491,1.184375,-0.031877412
0,72.772491,1.1875,-0.032056721
0,72.772491,1.190625,-0.032237869
0,72.772491,1.19375,-0.032420884
0,72.772491,1.196875,-0.032605792
0,72.772491,1.2,-0.032792622
0,72.772491,1.203125,-0.032981402
