"Current","Field","Frequency","Spectra"
0,58.389738,1,-0.020922711
0,58.389738,1.003125,-0.021009576
0,58.389738,1.00625,-0.021097084
0,58.389738,1.009375,-0.021185243
0,58.389738,1.0125,-0.02127406
0,58.389738,1.015625,-0.021363541
0,58.389738,1.01875,-0.021453694
0,58.389738,1.021875,-0.021544526
0,58.389738,1.025,-0.021636044
0,58.389738,1.028125,-0.021728256
0,58.389738,1.03125,-0.02182117
0,58.389738,1.034375,-0.021914794
0,58.389738,1.0375,-0.022009134
0,58.389738,1.040625,-0.0221042
0,58.389738,1.04375,-0.022199998
0,58.389738,1.046875,-0.022296538
0,58.389738,1.05,-0.022393828
0,58.389738,1.053125,-0.022491875
0,58.389738,1.05625,-0.022590689
0,58.389738,1.059375,-0.022690279
0,58.389738,1.0625,-0.022790652
0,58.389738,1.065625,-0.022891818
0,58.389738,1.06875,-0.022993785
0,58.389738,1.071875,-0.023096564
0,58.389738,1.075,-0.023200163
0,58.389738,1.078125,-0.023304592
0,58.389738,1.08125,-0.02340986
0,58.389738,1.084375,-0.023515978
0,58.389738,1.0875,-0.023622954
0,58.389738,1.090625,-0.023730799
0,58.389738,1.09375,-0.023839523
0,58.389738,1.096875,-0.023949136
0,58.389738,1.1,-0.02405965
0,58.389738,1.103125,-0.024171074
0,58.389738,1.10625,-0.024283419
0,58.389738,1.109375,-0.024396696
0,58.389738,1.1125,-0.024510917
0,58.389738,1.115625,-0.024626092
0,58.389738,1.11875,-0.024742233
0,58.389738,1.121875,-0.024859352
0,58.389738,1.125,-0.024977461
0,58.389738,1.128125,-0.025096571
0,58.389738,1.13125,-0.025216695
0,58.389738,1.134375,-0.025337844
0,58.389738,1.1375,-0.025460033
0,58.389738,1.140625,-0.025583273
0,58.389738,1.14375,-0.025707577
0,58.389738,1.146875,-0.025832959
0,58.389738,1.15,-0.025959432
0,58.389738,1.153125,-0.02608701
0,58.389738,1.15625,-0.026215706
0,58.389738,1.159375,-0.026345534
0,58.389738,1.1625,-0.026476509
0,58.389738,1.165625,-0.026608645
0,58.389738,1.16875,-0.026741957
0,58.389738,1.171875,-0.02687646
0,58.389738,1.175,-0.027012169
0,58.389738,1.178125,-0.027149099
0,58.389738,1.18125,-0.027287267
0,58.389738,1.184375,-0.027426688
0,58.389738,1.1875,-0.027567378
0,58.389738,1.190625,-0.027709354
0,58.389738,1.19375,-0.027852633
0,58.389738,1.196875,-0.027997231
0,58.389738,1.2,-0.028143167
0,58.389738,1.203125,-0.028290457
0,58.389738,1.20625,-0.02843912
0,58.389738,1.209375,-0.028589174
0,58.389738,1.2125,-0.028740637
0,58.389738,1.215625,-0.028893528
0,58.389738,1.21875,-0.029047867
0,58.389738,1.221875,-0.029203673
0,58.389738,1.225,-0.029360965
0,58.389738,1.228125,-0.029519765
0,58.389738,1.23125,-0.029680091
0,58.389738,1.234375,-0.029841966
0,58.389738,1.2375,-0.030005411
0,58.389738,1.240625,-0.030170447
0,58.389738,1.24375,-0.030337096
0,58.389738,1.246875,-0.03050538
0,58.389738,1.25,-0.030675323
0,58.389738,1.253125,-0.030846947
0,58.389738,1.25625,-0.031020277
0,58.389738,1.259375,-0.031195335
0,58.389738,1.2625,-0.031372147
0,58.389738,1.265625,-0.031550738
0,58.389738,1.26875,-0.031731132
0,58.389738,1.271875,-0.031913355
0,58.389738,1.275,-0.032097435
0,58.389738,1.278125,-0.032283397
0,58.389738,1.28125,-0.032471269
0,58.389738,1.284375,-0.032661078
0,58.389738,1.2875,-0.032852853
0,58.389738,1.290625,-0.033046622
0,58.389738,1.29375,-0.033242415
0,58.389738,1.296875,-0.033440262
0,58.389738,1.3,-0.033640192
0,58.389738,1.303125,-0.033842238
0,58.389738,1.30625,-0.03404643
0,58.389738,1.309375,-0.0342528
0,58.389738,1.3125,-0.034461382
0,58.389738,1.315625,-0.034672208
0,58.389738,1.31875,-0.034885313
0,58.389738,1.321875,-0.035100732
0,58.389738,1.325,-0.035318499
0,58.389738,1.328125,-0.035538651
0,58.389738,1.33125,-0.035761224
0,58.389738,1.334375,-0.035986256
0,58.389738,1.3375,-0.036213785
0,58.389738,1.340625,-0.036443849
0,58.389738,1.34375,-0.036676489
0,58.389738,1.346875,-0.036911745
0,58.389738,1.35,-0.037149658
0,58.389738,1.353125,-0.03739027
0,58.389738,1.35625,-0.037633625
0,58.389738,1.359375,-0.037879765
0,58.389738,1.3625,-0.038128736
0,58.389738,1.365625,-0.038380582
0,58.389738,1.36875,-0.038635351
0,58.389738,1.371875,-0.03889309
0,58.389738,1.375,-0.039153847
0,58.389738,1.378125,-0.039417672
0,58.389738,1.38125,-0.039684615
0,58.389738,1.384375,-0.039954727
0,58.389738,1.3875,-0.040228061
0,58.389738,1.390625,-0.04050467
0,58.389738,1.39375,-0.04078461
0,58.389738,1.396875,-0.041067935
0,58.389738,1.4,-0.041354704
0,58.389738,1.403125,-0.041644974
0,58.389738,1.40625,-0.041938804
0,58.389738,1.409375,-0.042236256
0,58.389738,1.4125,-0.042537391
0,58.389738,1.415625,-0.042842273
0,58.389738,1.41875,-0.043150966
0,58.389738,1.421875,-0.043463537
0,58.389738,1.425,-0.043780053
0,58.389738,1.428125,-0.044100583
0,58.389738,1.43125,-0.044425197
0,58.389738,1.434375,-0.044753969
0,58.389738,1.4375,-0.045086971
0,58.389738,1.440625,-0.045424278
0,58.389738,1.44375,-0.045765968
0,58.389738,1.446875,-0.04611212
0,58.389738,1.45,-0.046462813
0,58.389738,1.453125,-0.046818131
0,58.389738,1.45625,-0.047178156
0,58.389738,1.459375,-0.047542976
0,58.389738,1.4625,-0.047912678
0,58.389738,1.465625,-0.048287352
0,58.389738,1.46875,-0.048667091
0,58.389738,1.471875,-0.049051988
0,58.389738,1.475,-0.049442139
0,58.389738,1.478125,-0.049837645
0,58.389738,1.48125,-0.050238604
0,58.389738,1.484375,-0.050645121
0,58.389738,1.4875,-0.051057301
0,58.389738,1.490625,-0.051475253
0,58.389738,1.49375,-0.051899086
0,58.389738,1.496875,-0.052328916
0,58.389738,1.5,-0.052764857
0,58.389738,1.503125,-0.053207028
0,58.389738,1.50625,-0.053655552
0,58.389738,1.509375,-0.054110552
0,58.389738,1.5125,-0.054572157
0,58.389738,1.515625,-0.055040498
0,58.389738,1.51875,-0.055515707
0,58.389738,1.521875,-0.055997924
0,58.389738,1.525,-0.056487288
0,58.389738,1.528125,-0.056983943
0,58.389738,1.53125,-0.057488038
0,58.389738,1.534375,-0.057999723
0,58.389738,1.5375,-0.058519155
0,58.389738,1.540625,-0.059046491
0,58.389738,1.54375,-0.059581896
0,58.389738,1.546875,-0.060125537
0,58.389738,1.55,-0.060677584
0,58.389738,1.553125,-0.061238214
0,58.389738,1.55625,-0.061807608
0,58.389738,1.559375,-0.062385951
0,58.389738,1.5625,-0.062973432
0,58.389738,1.565625,-0.063570247
0,58.389738,1.56875,-0.064176594
0,58.389738,1.571875,-0.064792681
0,58.389738,1.575,-0.065418716
0,58.389738,1.578125,-0.066054915
0,58.389738,1.58125,-0.066701502
0,58.389738,1.584375,-0.067358703
0,58.389738,1.5875,-0.068026753
0,58.389738,1.590625,-0.06870589
0,58.389738,1.59375,-0.069396363
0,58.389738,1.596875,-0.070098423
0,58.389738,1.6,-0.070812331
0,58.389738,1.603125,-0.071538354
0,58.389738,1.60625,-0.072276766
0,58.389738,1.609375,-0.07302785
0,58.389738,1.6125,-0.073791894
0,58.389738,1.615625,-0.074569196
0,58.389738,1.61875,-0.075360063
0,58.389738,1.621875,-0.076164808
0,58.389738,1.625,-0.076983754
0,58.389738,1.628125,-0.077817235
0,58.389738,1.63125,-0.07866559
0,58.389738,1.634375,-0.079529171
0,58.389738,1.6375,-0.08040834
0,58.389738,1.640625,-0.081303467
0,58.389738,1.64375,-0.082214934
0,58.389738,1.646875,-0.083143134
0,58.389738,1.65,-0.084088471
0,58.389738,1.653125,-0.08505136
0,58.389738,1.65625,-0.086032228
0,58.389738,1.659375,-0.087031516
0,58.389738,1.6625,-0.088049676
0,58.389738,1.665625,-0.089087173
0,58.389738,1.66875,-0.090144488
0,58.389738,1.671875,-0.091222112
0,58.389738,1.675,-0.092320554
0,58.389738,1.678125,-0.093440336
0,58.389738,1.68125,-0.094581996
0,58.389738,1.684375,-0.095746088
0,58.389738,1.6875,-0.096933181
0,58.389738,1.690625,-0.098143863
0,58.389738,1.69375,-0.099378738
0,58.389738,1.696875,-0.10063843
0,58.389738,1.7,-0.10192357
0,58.389738,1.703125,-0.10323483
0,58.389738,1.70625,-0.10457289
0,58.389738,1.709375,-0.10593844
0,58.389738,1.7125,-0.10733221
0,58.389738,1.715625,-0.10875493
0,58.389738,1.71875,-0.11020737
0,58.389738,1.721875,-0.11169032
0,58.389738,1.725,-0.11320459
0,58.389738,1.728125,-0.11475101
0,58.389738,1.73125,-0.11633045
0,58.389738,1.734375,-0.11794378
0,58.389738,1.7375,-0.11959192
0,58.389738,1.740625,-0.12127581
0,58.389738,1.74375,-0.12299641
0,58.389738,1.746875,-0.12475473
0,58.389738,1.75,-0.12655177
0,58.389738,1.753125,-0.1283886
0,58.389738,1.75625,-0.1302663
0,58.389738,1.759375,-0.132186
0,58.389738,1.7625,-0.13414883
0,58.389738,1.765625,-0.13615597
0,58.389738,1.76875,-0.13820866
0,58.389738,1.771875,-0.14030813
0,58.389738,1.775,-0.14245568
0,58.389738,1.778125,-0.14465262
0,58.389738,1.78125,-0.14690031
0,58.389738,1.784375,-0.14920015
0,58.389738,1.7875,-0.15155358
0,58.389738,1.790625,-0.15396206
0,58.389738,1.79375,-0.1564271
0,58.389738,1.796875,-0.15895026
0,58.389738,1.8,-0.16153313
0,58.389738,1.803125,-0.16417732
0,58.389738,1.80625,-0.16688452
0,58.389738,1.809375,-0.16965642
0,58.389738,1.8125,-0.17249479
0,58.389738,1.815625,-0.17540139
0,58.389738,1.81875,-0.17837806
0,58.389738,1.821875,-0.18142667
0,58.389738,1.825,-0.1845491
