"Current","Field","Frequency","Spectra"
0,65.715455,1,-0.024332595
0,65.715455,1.003125,-0.024439448
0,65.715455,1.00625,-0.024547136
0,65.715455,1.009375,-0.02465567
0,65.715455,1.0125,-0.024765058
0,65.715455,1.015625,-0.024875312
0,65.715455,1.01875,-0.02498644
0,65.715455,1.021875,-0.025098452
0,65.715455,1.025,-0.025211359
0,65.715455,1.028125,-0.025325171
0,65.715455,1.03125,-0.025439898
0,65.715455,1.034375,-0.025555551
0,65.715455,1.0375,-0.02567214
0,65.715455,1.040625,-0.025789677
0,65.715455,1.04375,-0.025908172
0,65.715455,1.046875,-0.026027637
0,65.715455,1.05,-0.026148083
0,65.715455,1.053125,-0.026269522
0,65.715455,1.05625,-0.026391965
0,65.715455,1.059375,-0.026515424
0,65.715455,1.0625,-0.026639911
0,65.715455,1.065625,-0.026765439
0,65.715455,1.06875,-0.026892021
0,65.715455,1.071875,-0.027019667
0,65.715455,1.075,-0.027148392
0,65.715455,1.078125,-0.027278209
0,65.715455,1.08125,-0.027409131
0,65.715455,1.084375,-0.02754117
0,65.715455,1.0875,-0.027674342
0,65.715455,1.090625,-0.027808659
0,65.715455,1.09375,-0.027944136
0,65.715455,1.096875,-0.028080787
0,65.715455,1.1,-0.028218627
0,65.715455,1.103125,-0.02835767
0,65.715455,1.10625,-0.028497932
0,65.715455,1.109375,-0.028639427
0,65.715455,1.1125,-0.028782171
0,65.715455,1.115625,-0.02892618
0,65.715455,1.11875,-0.02907147
0,65.715455,1.121875,-0.029218057
0,65.715455,1.125,-0.029365957
0,65.715455,1.128125,-0.029515188
0,65.715455,1.13125,-0.029665766
0,65.715455,1.134375,-0.029817708
0,65.715455,1.1375,-0.029971033
0,65.715455,1.140625,-0.030125758
0,65.715455,1.14375,-0.030281901
0,65.715455,1.146875,-0.030439481
0,65.715455,1.15,-0.030598516
0,65.715455,1.153125,-0.030759026
0,65.715455,1.15625,-0.03092103
0,65.715455,1.159375,-0.031084548
0,65.715455,1.1625,-0.0312496
0,65.715455,1.165625,-0.031416206
0,65.715455,1.16875,-0.031584387
0,65.715455,1.171875,-0.031754164
0,65.715455,1.175,-0.031925559
0,65.715455,1.178125,-0.032098594
0,65.715455,1.18125,-0.03227329
0,65.715455,1.184375,-0.03244967
0,65.715455,1.1875,-0.032627758
0,65.715455,1.190625,-0.032807577
0,65.715455,1.19375,-0.03298915
0,65.715455,1.196875,-0.033172502
0,65.715455,1.2,-0.033357657
0,65.715455,1.203125,-0.033544641
0,65.715455,1.20625,-0.033733478
0,65.715455,1.209375,-0.033924196
0,65.715455,1.2125,-0.03411682
0,65.715455,1.215625,-0.034311377
0,65.715455,1.21875,-0.034507895
0,65.715455,1.221875,-0.034706401
0,65.715455,1.225,-0.034906924
0,65.715455,1.228125,-0.035109493
0,65.715455,1.23125,-0.035314137
0,65.715455,1.234375,-0.035520886
0,65.715455,1.2375,-0.035729771
0,65.715455,1.240625,-0.035940822
0,65.715455,1.24375,-0.036154072
0,65.715455,1.246875,-0.036369552
0,65.715455,1.25,-0.036587296
0,65.715455,1.253125,-0.036807336
0,65.715455,1.25625,-0.037029707
0,65.715455,1.259375,-0.037254444
0,65.715455,1.2625,-0.037481581
0,65.715455,1.265625,-0.037711155
0,65.715455,1.26875,-0.037943203
0,65.715455,1.271875,-0.038177761
0,65.715455,1.275,-0.038414868
0,65.715455,1.278125,-0.038654563
0,65.715455,1.28125,-0.038896885
0,65.715455,1.284375,-0.039141875
0,65.715455,1.2875,-0.039389574
0,65.715455,1.290625,-0.039640023
0,65.715455,1.29375,-0.039893266
0,65.715455,1.296875,-0.040149345
0,65.715455,1.3,-0.040408306
0,65.715455,1.303125,-0.040670193
0,65.715455,1.30625,-0.040935053
0,65.715455,1.309375,-0.041202934
0,65.715455,1.3125,-0.041473882
0,65.715455,1.315625,-0.041747947
0,65.715455,1.31875,-0.042025179
0,65.715455,1.321875,-0.042305629
0,65.715455,1.325,-0.042589349
0,65.715455,1.328125,-0.042876392
0,65.715455,1.33125,-0.043166812
0,65.715455,1.334375,-0.043460665
0,65.715455,1.3375,-0.043758006
0,65.715455,1.340625,-0.044058895
0,65.715455,1.34375,-0.044363388
0,65.715455,1.346875,-0.044671547
0,65.715455,1.35,-0.044983432
0,65.715455,1.353125,-0.045299106
0,65.715455,1.35625,-0.045618634
0,65.715455,1.359375,-0.045942079
0,65.715455,1.3625,-0.046269509
0,65.715455,1.365625,-0.046600991
0,65.715455,1.36875,-0.046936596
0,65.715455,1.371875,-0.047276393
0,65.715455,1.375,-0.047620456
0,65.715455,1.378125,-0.047968859
0,65.715455,1.38125,-0.048321676
0,65.715455,1.384375,-0.048678986
0,65.715455,1.3875,-0.049040867
0,65.715455,1.390625,-0.0494074
0,65.715455,1.39375,-0.049778667
0,65.715455,1.396875,-0.050154754
0,65.715455,1.4,-0.050535745
0,65.715455,1.403125,-0.050921729
0,65.715455,1.40625,-0.051312796
0,65.715455,1.409375,-0.051709038
0,65.715455,1.4125,-0.05211055
0,65.715455,1.415625,-0.052517427
0,65.715455,1.41875,-0.052929768
0,65.715455,1.421875,-0.053347673
0,65.715455,1.425,-0.053771247
0,65.715455,1.428125,-0.054200593
0,65.715455,1.43125,-0.054635821
0,65.715455,1.434375,-0.05507704
0,65.715455,1.4375,-0.055524363
0,65.715455,1.440625,-0.055977906
0,65.715455,1.44375,-0.056437787
0,65.715455,1.446875,-0.056904127
0,65.715455,1.45,-0.057377049
0,65.715455,1.453125,-0.057856682
0,65.715455,1.45625,-0.058343154
0,65.715455,1.459375,-0.058836599
0,65.715455,1.4625,-0.059337153
0,65.715455,1.465625,-0.059844954
0,65.715455,1.46875,-0.060360147
0,65.715455,1.471875,-0.060882878
0,65.715455,1.475,-0.061413295
0,65.715455,1.478125,-0.061951554
0,65.715455,1.48125,-0.062497811
0,65.715455,1.484375,-0.063052227
0,65.715455,1.4875,-0.063614968
0,65.715455,1.490625,-0.064186202
0,65.715455,1.49375,-0.064766105
0,65.715455,1.496875,-0.065354853
0,65.715455,1.5,-0.065952629
0,65.715455,1.503125,-0.066559619
0,65.715455,1.50625,-0.067176017
0,65.715455,1.509375,-0.067802019
0,65.715455,1.5125,-0.068437825
0,65.715455,1.515625,-0.069083644
0,65.715455,1.51875,-0.069739688
0,65.715455,1.521875,-0.070406173
0,65.715455,1.525,-0.071083325
0,65.715455,1.528125,-0.071771371
0,65.715455,1.53125,-0.072470548
0,65.715455,1.534375,-0.073181096
0,65.715455,1.5375,-0.073903264
0,65.715455,1.540625,-0.074637307
0,65.715455,1.54375,-0.075383484
0,65.715455,1.546875,-0.076142065
0,65.715455,1.55,-0.076913326
0,65.715455,1.553125,-0.077697548
0,65.715455,1.55625,-0.078495022
0,65.715455,1.559375,-0.079306047
0,65.715455,1.5625,-0.080130929
0,65.715455,1.565625,-0.080969984
0,65.715455,1.56875,-0.081823533
0,65.715455,1.571875,-0.082691911
0,65.715455,1.575,-0.083575458
0,65.715455,1.578125,-0.084474526
0,65.715455,1.58125,-0.085389476
0,65.715455,1.584375,-0.086320678
0,65.715455,1.5875,-0.087268513
0,65.715455,1.590625,-0.088233375
0,65.715455,1.59375,-0.089215665
0,65.715455,1.596875,-0.090215799
0,65.715455,1.6,-0.091234202
0,65.715455,1.603125,-0.092271314
0,65.715455,1.60625,-0.093327585
0,65.715455,1.609375,-0.094403479
0,65.715455,1.6125,-0.095499473
0,65.715455,1.615625,-0.096616059
0,65.715455,1.61875,-0.09775374
0,65.715455,1.621875,-0.098913038
0,65.715455,1.625,-0.10009449
0,65.715455,1.628125,-0.10129864
0,65.715455,1.63125,-0.10252606
0,65.715455,1.634375,-0.10377733
0,65.715455,1.6375,-0.10505305
0,65.715455,1.640625,-0.10635384
0,65.715455,1.64375,-0.10768034
0,65.715455,1.646875,-0.1090332
0,65.715455,1.65,-0.1104131
0,65.715455,1.653125,-0.11182072
0,65.715455,1.65625,-0.11325679
0,65.715455,1.659375,-0.11472204
0,65.715455,1.6625,-0.11621723
0,65.715455,1.665625,-0.11774314
0,65.715455,1.66875,-0.11930058
0,65.715455,1.671875,-0.12089036
0,65.715455,1.675,-0.12251336
0,65.715455,1.678125,-0.12417043
0,65.715455,1.68125,-0.12586249
0,65.715455,1.684375,-0.12759048
0,65.715455,1.6875,-0.12935534
0,65.715455,1.690625,-0.13115806
0,65.715455,1.69375,-0.13299967
0,65.715455,1.696875,-0.13488121
0,65.715455,1.7,-0.13680376
0,65.715455,1.703125,-0.13876843
0,65.715455,1.70625,-0.14077637
0,65.715455,1.709375,-0.14282874
0,65.715455,1.7125,-0.14492677
0,65.715455,1.715625,-0.14707169
0,65.715455,1.71875,-0.1492648
0,65.715455,1.721875,-0.15150741
0,65.715455,1.725,-0.15380089
0,65.715455,1.728125,-0.15614662
0,65.715455,1.73125,-0.15854604
0,65.715455,1.734375,-0.16100064
0,65.715455,1.7375,-0.16351193
0,65.715455,1.740625,-0.16608147
0,65.715455,1.74375,-0.16871087
0,65.715455,1.746875,-0.17140176
0,65.715455,1.75,-0.17415585
0,65.715455,1.753125,-0.17697486
0,65.715455,1.75625,-0.17986057
0,65.715455,1.759375,-0.18281481
0,65.715455,1.7625,-0.18583945
0,65.715455,1.765625,-0.1889364
0,65.715455,1.76875,-0.19210761
0,65.715455,1.771875,-0.1953551
0,65.715455,1.775,-0.19868091
0,65.715455,1.778125,-0.20208713
0,65.715455,1.78125,-0.2055759
0,65.715455,1.784375,-0.20914939
0,65.715455,1.7875,-0.21280981
0,65.715455,1.790625,-0.21655942
0,65.715455,1.79375,-0.22040052
0,65.715455,1.796875,-0.22433541
0,65.715455,1.8,-0.22836646
0,65.715455,1.803125,-0.23249604
0,65.715455,1.80625,-0.23672656
0,65.715455,1.809375,-0.24106042
0,65.715455,1.8125,-0.24550007
0,65.715455,1.815625,-0.25004794
0,65.715455,1.81875,-0.25470647
0,65.715455,1.821875,-0.25947808
0,65.715455,1.825,-0.26436517
0,65.715455,1.828125,-0.26937014
0,65.715455,1.83125,-0.27449532
0,65.715455,1.834375,-0.27974301
0,65.715455,1.8375,-0.28511543
0,65.715455,1.840625,-0.29061472
0,65.715455,1.84375,-0.29624295
0,65.715455,1.846875,-0.30200205
0,65.715455,1.85,-0.30789383
0,65.715455,1.853125,-0.31391993
0,65.715455,1.85625,-0.32008183
0,65.715455,1.859375,-0.32638079
0,65.715455,1.8625,-0.33281786
0,65.715455,1.865625,-0.33939381
0,65.715455,1.86875,-0.34610912
0,65.715455,1.871875,-0.35296395
0,65.715455,1.875,-0.35995809
0,65.715455,1.878125,-0.36709094
0,65.715455,1.88125,-0.37436145
0,65.715455,1.884375,-0.38176806
0,65.715455,1.8875,-0.38930872
0,65.715455,1.890625,-0.39698076
0,65.715455,1.89375,-0.40478092
0,65.715455,1.896875,-0.41270522
0,65.715455,1.9,-0.42074898
0,65.715455,1.903125,-0.42890672
0,65.715455,1.90625,-0.43717211
0,65.715455,1.909375,-0.44553795
0,65.715455,1.9125,-0.45399609
0,65.715455,1.915625,-0.46253737
0,65.715455,1.91875,-0.47115162
0,65.715455,1.921875,-0.47982755
0,65.715455,1.925,-0.48855276
0,65.715455,1.928125,-0.4973137
0,65.715455,1.93125,-0.50609563
0,65.715455,1.934375,-0.51488259
0,65.715455,1.9375,-0.52365745
0,65.715455,1.940625,-0.53240183
0,65.715455,1.94375,-0.5410962
0,65.715455,1.946875,-0.54971986
0,65.715455,1.95,-0.558251
0,65.715455,1.953125,-0.56666677
0,65.715455,1.95625,-0.57494336
0,65.715455,1.959375,-0.58305611
0,65.715455,1.9625,-0.59097962
0,65.715455,1.965625,-0.5986879
0,65.715455,1.96875,-0.60615452
0,65.715455,1.971875,-0.61335281
0,65.715455,1.975,-0.62025603
0,65.715455,1.978125,-0.62683761
0,65.715455,1.98125,-0.63307136
0,65.715455,1.984375,-0.63893172
0,65.715455,1.9875,-0.64439399
0,65.715455,1.990625,-0.64943461
0,65.715455,1.99375,-0.65403136
0,65.715455,1.996875,-0.65816365
0,65.715455,2,-0.66181272
0,65.715455,2.003125,-0.6649619
0,65.715455,2.00625,-0.66759678
0,65.715455,2.009375,-0.66970537
0,65.715455,2.0125,-0.67127832
0,65.715455,2.015625,-0.67230897
0,65.715455,2.01875,-0.67279347
0,65.715455,2.021875,-0.67273082
0,65.715455,2.025,-0.67212289
0,65.715455,2.028125,-0.67097442
0,65.715455,2.03125,-0.6692929
0,65.715455,2.034375,-0.66708852
0,65.715455,2.0375,-0.66437407
0,65.715455,2.040625,-0.66116469
0,65.715455,2.04375,-0.65747778
0,65.715455,2.046875,-0.65333276
0,65.715455,2.05,-0.64875081
0,65.715455,2.053125,-0.6437547
0,65.715455,2.05625,-0.63836848
0,65.715455,2.059375,-0.63261728
0,65.715455,2.0625,-0.62652704
0,65.715455,2.065625,-0.62012425
0,65.715455,2.06875,-0.61343577
0,65.715455,2.071875,-0.60648852
0,65.715455,2.075,-0.59930936
0,65.715455,2.078125,-0.59192483
0,65.715455,2.08125,-0.58436101
0,65.715455,2.084375,-0.57664337
0,65.715455,2.0875,-0.56879658
0,65.715455,2.090625,-0.56084446
0,65.715455,2.09375,-0.55280985
0,65.715455,2.096875,-0.54471452
0,65.715455,2.1,-0.53657915
0,65.715455,2.103125,-0.52842324
0,65.715455,2.10625,-0.52026511
0,65.715455,2.109375,-0.51212187
0,65.715455,2.1125,-0.50400944
0,65.715455,2.115625,-0.49594255
0,65.715455,2.11875,-0.48793474
0,65.715455,2.121875,-0.47999843
0,65.715455,2.125,-0.4721449
0,65.715455,2.128125,-0.4643844
0,65.715455,2.13125,-0.45672612
0,65.715455,2.134375,-0.4491783
0,65.715455,2.1375,-0.44174825
0,65.715455,2.140625,-0.4344424
0,65.715455,2.14375,-0.4272664
0,65.715455,2.146875,-0.42022508
0,65.715455,2.15,-0.41332261
0,65.715455,2.153125,-0.40656248
0,65.715455,2.15625,-0.39994758
0,65.715455,2.159375,-0.39348023
