"Current","Field","Frequency","Spectra"
0,64.208784,1,-0.025274423
0,64.208784,1.003125,-0.025389858
0,64.208784,1.00625,-0.025506202
0,64.208784,1.009375,-0.025623464
0,64.208784,1.0125,-0.025741655
0,64.208784,1.015625,-0.025860786
0,64.208784,1.01875,-0.025980866
0,64.208784,1.021875,-0.026101907
0,64.208784,1.025,-0.02622392
0,64.208784,1.028125,-0.026346915
0,64.208784,1.03125,-0.026470904
0,64.208784,1.034375,-0.026595898
0,64.208784,1.0375,-0.026721908
0,64.208784,1.040625,-0.026848947
0,64.208784,1.04375,-0.026977026
0,64.208784,1.046875,-0.027106157
0,64.208784,1.05,-0.027236352
0,64.208784,1.053125,-0.027367624
0,64.208784,1.05625,-0.027499985
0,64.208784,1.059375,-0.027633448
0,64.208784,1.0625,-0.027768026
0,64.208784,1.065625,-0.027903732
0,64.208784,1.06875,-0.028040579
0,64.208784,1.071875,-0.028178581
0,64.208784,1.075,-0.028317752
0,64.208784,1.078125,-0.028458106
0,64.208784,1.08125,-0.028599656
0,64.208784,1.084375,-0.028742418
0,64.208784,1.0875,-0.028886405
0,64.208784,1.090625,-0.029031632
0,64.208784,1.09375,-0.029178116
0,64.208784,1.096875,-0.02932587
0,64.208784,1.1,-0.02947491
0,64.208784,1.103125,-0.029625253
0,64.208784,1.10625,-0.029776913
0,64.208784,1.109375,-0.029929908
0,64.208784,1.1125,-0.030084254
0,64.208784,1.115625,-0.030239968
0,64.208784,1.11875,-0.030397066
0,64.208784,1.121875,-0.030555566
0,64.208784,1.125,-0.030715485
0,64.208784,1.128125,-0.030876842
0,64.208784,1.13125,-0.031039655
0,64.208784,1.134375,-0.031203941
0,64.208784,1.1375,-0.03136972
0,64.208784,1.140625,-0.03153701
0,64.208784,1.14375,-0.031705832
0,64.208784,1.146875,-0.031876204
0,64.208784,1.15,-0.032048147
0,64.208784,1.153125,-0.032221681
0,64.208784,1.15625,-0.032396826
0,64.208784,1.159375,-0.032573604
0,64.208784,1.1625,-0.032752035
0,64.208784,1.165625,-0.032932142
0,64.208784,1.16875,-0.033113947
0,64.208784,1.171875,-0.033297471
0,64.208784,1.175,-0.033482738
0,64.208784,1.178125,-0.033669771
0,64.208784,1.18125,-0.033858593
0,64.208784,1.184375,-0.034049228
0,64.208784,1.1875,-0.034241701
0,64.208784,1.190625,-0.034436036
0,64.208784,1.19375,-0.034632258
0,64.208784,1.196875,-0.034830394
0,64.208784,1.2,-0.035030469
0,64.208784,1.203125,-0.03523251
0,64.208784,1.20625,-0.035436543
0,64.208784,1.209375,-0.035642596
0,64.208784,1.2125,-0.035850697
0,64.208784,1.215625,-0.036060874
0,64.208784,1.21875,-0.036273156
0,64.208784,1.221875,-0.036487573
0,64.208784,1.225,-0.036704155
0,64.208784,1.228125,-0.036922931
0,64.208784,1.23125,-0.037143933
0,64.208784,1.234375,-0.037367192
0,64.208784,1.2375,-0.037592741
0,64.208784,1.240625,-0.037820612
0,64.208784,1.24375,-0.038050839
0,64.208784,1.246875,-0.038283455
0,64.208784,1.25,-0.038518494
0,64.208784,1.253125,-0.038755992
0,64.208784,1.25625,-0.038995985
0,64.208784,1.259375,-0.039238508
0,64.208784,1.2625,-0.0394836
0,64.208784,1.265625,-0.039731297
0,64.208784,1.26875,-0.039981639
0,64.208784,1.271875,-0.040234664
0,64.208784,1.275,-0.040490412
0,64.208784,1.278125,-0.040748924
0,64.208784,1.28125,-0.041010241
0,64.208784,1.284375,-0.041274406
0,64.208784,1.2875,-0.041541461
0,64.208784,1.290625,-0.04181145
0,64.208784,1.29375,-0.042084418
0,64.208784,1.296875,-0.042360411
0,64.208784,1.3,-0.042639474
0,64.208784,1.303125,-0.042921655
0,64.208784,1.30625,-0.043207002
0,64.208784,1.309375,-0.043495564
0,64.208784,1.3125,-0.043787392
0,64.208784,1.315625,-0.044082536
0,64.208784,1.31875,-0.044381048
0,64.208784,1.321875,-0.044682982
0,64.208784,1.325,-0.044988391
0,64.208784,1.328125,-0.04529733
0,64.208784,1.33125,-0.045609857
0,64.208784,1.334375,-0.045926028
0,64.208784,1.3375,-0.046245902
0,64.208784,1.340625,-0.046569538
0,64.208784,1.34375,-0.046896998
0,64.208784,1.346875,-0.047228344
0,64.208784,1.35,-0.047563639
0,64.208784,1.353125,-0.047902948
0,64.208784,1.35625,-0.048246337
0,64.208784,1.359375,-0.048593873
0,64.208784,1.3625,-0.048945626
0,64.208784,1.365625,-0.049301665
0,64.208784,1.36875,-0.049662063
0,64.208784,1.371875,-0.050026892
0,64.208784,1.375,-0.050396227
0,64.208784,1.378125,-0.050770144
0,64.208784,1.38125,-0.051148723
0,64.208784,1.384375,-0.051532041
0,64.208784,1.3875,-0.051920181
0,64.208784,1.390625,-0.052313225
0,64.208784,1.39375,-0.052711258
0,64.208784,1.396875,-0.053114368
0,64.208784,1.4,-0.053522642
0,64.208784,1.403125,-0.05393617
0,64.208784,1.40625,-0.054355046
0,64.208784,1.409375,-0.054779364
0,64.208784,1.4125,-0.05520922
0,64.208784,1.415625,-0.055644713
0,64.208784,1.41875,-0.056085944
0,64.208784,1.421875,-0.056533016
0,64.208784,1.425,-0.056986034
0,64.208784,1.428125,-0.057445106
0,64.208784,1.43125,-0.057910342
0,64.208784,1.434375,-0.058381856
0,64.208784,1.4375,-0.058859761
0,64.208784,1.440625,-0.059344176
0,64.208784,1.44375,-0.059835222
0,64.208784,1.446875,-0.060333022
0,64.208784,1.45,-0.060837701
0,64.208784,1.453125,-0.06134939
0,64.208784,1.45625,-0.06186822
0,64.208784,1.459375,-0.062394326
0,64.208784,1.4625,-0.062927846
0,64.208784,1.465625,-0.063468923
0,64.208784,1.46875,-0.064017701
0,64.208784,1.471875,-0.064574329
0,64.208784,1.475,-0.065138958
0,64.208784,1.478125,-0.065711743
0,64.208784,1.48125,-0.066292845
0,64.208784,1.484375,-0.066882426
0,64.208784,1.4875,-0.067480654
0,64.208784,1.490625,-0.068087698
0,64.208784,1.49375,-0.068703735
0,64.208784,1.496875,-0.069328945
0,64.208784,1.5,-0.06996351
0,64.208784,1.503125,-0.07060762
0,64.208784,1.50625,-0.071261467
0,64.208784,1.509375,-0.07192525
0,64.208784,1.5125,-0.072599172
0,64.208784,1.515625,-0.07328344
0,64.208784,1.51875,-0.073978269
0,64.208784,1.521875,-0.074683875
0,64.208784,1.525,-0.075400484
0,64.208784,1.528125,-0.076128325
0,64.208784,1.53125,-0.076867635
0,64.208784,1.534375,-0.077618654
0,64.208784,1.5375,-0.078381631
0,64.208784,1.540625,-0.079156821
0,64.208784,1.54375,-0.079944484
0,64.208784,1.546875,-0.080744889
0,64.208784,1.55,-0.081558309
0,64.208784,1.553125,-0.082385028
0,64.208784,1.55625,-0.083225334
0,64.208784,1.559375,-0.084079526
0,64.208784,1.5625,-0.084947907
0,64.208784,1.565625,-0.085830791
0,64.208784,1.56875,-0.086728501
0,64.208784,1.571875,-0.087641365
0,64.208784,1.575,-0.088569724
0,64.208784,1.578125,-0.089513926
0,64.208784,1.58125,-0.090474328
0,64.208784,1.584375,-0.091451298
0,64.208784,1.5875,-0.092445213
0,64.208784,1.590625,-0.093456463
0,64.208784,1.59375,-0.094485445
0,64.208784,1.596875,-0.095532569
0,64.208784,1.6,-0.096598257
0,64.208784,1.603125,-0.097682941
0,64.208784,1.60625,-0.098787066
0,64.208784,1.609375,-0.099911091
0,64.208784,1.6125,-0.10105548
0,64.208784,1.615625,-0.10222073
0,64.208784,1.61875,-0.10340733
0,64.208784,1.621875,-0.10461579
0,64.208784,1.625,-0.10584663
0,64.208784,1.628125,-0.10710041
0,64.208784,1.63125,-0.10837767
0,64.208784,1.634375,-0.10967899
0,64.208784,1.6375,-0.11100496
0,64.208784,1.640625,-0.11235618
0,64.208784,1.64375,-0.11373328
