"Current","Field","Frequency","Spectra"
0,66.706278,1,-0.024072452
0,66.706278,1.003125,-0.024180848
0,66.706278,1.00625,-0.024290104
0,66.706278,1.009375,-0.024400229
0,66.706278,1.0125,-0.024511235
0,66.706278,1.015625,-0.02462313
0,66.706278,1.01875,-0.024735926
0,66.706278,1.021875,-0.024849631
0,66.706278,1.025,-0.024964258
0,66.706278,1.028125,-0.025079816
0,66.706278,1.03125,-0.025196316
0,66.706278,1.034375,-0.025313769
0,66.706278,1.0375,-0.025432187
0,66.706278,1.040625,-0.02555158
0,66.706278,1.04375,-0.02567196
0,66.706278,1.046875,-0.025793339
0,66.706278,1.05,-0.025915728
0,66.706278,1.053125,-0.02603914
0,66.706278,1.05625,-0.026163586
0,66.706278,1.059375,-0.02628908
0,66.706278,1.0625,-0.026415633
0,66.706278,1.065625,-0.026543258
0,66.706278,1.06875,-0.026671968
0,66.706278,1.071875,-0.026801777
0,66.706278,1.075,-0.026932697
0,66.706278,1.078125,-0.027064743
0,66.706278,1.08125,-0.027197927
0,66.706278,1.084375,-0.027332264
0,66.706278,1.0875,-0.027467769
0,66.706278,1.090625,-0.027604454
0,66.706278,1.09375,-0.027742336
0,66.706278,1.096875,-0.027881429
0,66.706278,1.1,-0.028021748
0,66.706278,1.103125,-0.028163308
0,66.706278,1.10625,-0.028306125
0,66.706278,1.109375,-0.028450215
0,66.706278,1.1125,-0.028595594
0,66.706278,1.115625,-0.028742278
0,66.706278,1.11875,-0.028890284
0,66.706278,1.121875,-0.029039629
0,66.706278,1.125,-0.029190329
0,66.706278,1.128125,-0.029342403
0,66.706278,1.13125,-0.029495867
0,66.706278,1.134375,-0.029650741
0,66.706278,1.1375,-0.029807042
0,66.706278,1.140625,-0.029964789
0,66.706278,1.14375,-0.030124
0,66.706278,1.146875,-0.030284696
0,66.706278,1.15,-0.030446895
0,66.706278,1.153125,-0.030610618
0,66.706278,1.15625,-0.030775884
0,66.706278,1.159375,-0.030942714
0,66.706278,1.1625,-0.03111113
0,66.706278,1.165625,-0.031281152
0,66.706278,1.16875,-0.031452802
0,66.706278,1.171875,-0.031626102
0,66.706278,1.175,-0.031801074
0,66.706278,1.178125,-0.031977742
0,66.706278,1.18125,-0.032156127
0,66.706278,1.184375,-0.032336255
0,66.706278,1.1875,-0.032518148
0,66.706278,1.190625,-0.032701831
0,66.706278,1.19375,-0.032887329
0,66.706278,1.196875,-0.033074667
0,66.706278,1.2,-0.033263871
0,66.706278,1.203125,-0.033454967
0,66.706278,1.20625,-0.033647981
0,66.706278,1.209375,-0.033842941
0,66.706278,1.2125,-0.034039874
0,66.706278,1.215625,-0.034238808
0,66.706278,1.21875,-0.034439771
0,66.706278,1.221875,-0.034642794
0,66.706278,1.225,-0.034847904
0,66.706278,1.228125,-0.035055134
0,66.706278,1.23125,-0.035264512
0,66.706278,1.234375,-0.035476071
0,66.706278,1.2375,-0.035689842
0,66.706278,1.240625,-0.035905857
0,66.706278,1.24375,-0.03612415
0,66.706278,1.246875,-0.036344755
0,66.706278,1.25,-0.036567704
0,66.706278,1.253125,-0.036793034
0,66.706278,1.25625,-0.03702078
0,66.706278,1.259375,-0.037250978
0,66.706278,1.2625,-0.037483665
0,66.706278,1.265625,-0.037718878
0,66.706278,1.26875,-0.037956656
0,66.706278,1.271875,-0.038197038
0,66.706278,1.275,-0.038440064
0,66.706278,1.278125,-0.038685774
0,66.706278,1.28125,-0.038934209
0,66.706278,1.284375,-0.039185412
0,66.706278,1.2875,-0.039439426
0,66.706278,1.290625,-0.039696294
0,66.706278,1.29375,-0.039956061
0,66.706278,1.296875,-0.040218772
0,66.706278,1.3,-0.040484475
0,66.706278,1.303125,-0.040753216
0,66.706278,1.30625,-0.041025043
0,66.706278,1.309375,-0.041300007
0,66.706278,1.3125,-0.041578157
0,66.706278,1.315625,-0.041859544
0,66.706278,1.31875,-0.042144221
0,66.706278,1.321875,-0.042432241
0,66.706278,1.325,-0.042723658
0,66.706278,1.328125,-0.043018528
0,66.706278,1.33125,-0.043316909
