"Current","Field","Frequency","Spectra"
0,60.910618,1,-0.0230481
0,60.910618,1.003125,-0.023149846
0,60.910618,1.00625,-0.023252371
0,60.910618,1.009375,-0.023355685
0,60.910618,1.0125,-0.023459795
0,60.910618,1.015625,-0.023564712
0,60.910618,1.01875,-0.023670444
0,60.910618,1.021875,-0.023776999
0,60.910618,1.025,-0.023884388
0,60.910618,1.028125,-0.023992618
0,60.910618,1.03125,-0.0241017
0,60.910618,1.034375,-0.024211643
0,60.910618,1.0375,-0.024322457
0,60.910618,1.040625,-0.024434151
0,60.910618,1.04375,-0.024546736
0,60.910618,1.046875,-0.024660222
0,60.910618,1.05,-0.024774618
0,60.910618,1.053125,-0.024889936
0,60.910618,1.05625,-0.025006185
0,60.910618,1.059375,-0.025123376
0,60.910618,1.0625,-0.025241521
0,60.910618,1.065625,-0.02536063
0,60.910618,1.06875,-0.025480714
0,60.910618,1.071875,-0.025601785
0,60.910618,1.075,-0.025723855
0,60.910618,1.078125,-0.025846934
0,60.910618,1.08125,-0.025971035
0,60.910618,1.084375,-0.026096169
0,60.910618,1.0875,-0.02622235
0,60.910618,1.090625,-0.026349589
0,60.910618,1.09375,-0.026477899
0,60.910618,1.096875,-0.026607292
0,60.910618,1.1,-0.026737782
0,60.910618,1.103125,-0.026869382
0,60.910618,1.10625,-0.027002105
0,60.910618,1.109375,-0.027135964
0,60.910618,1.1125,-0.027270974
0,60.910618,1.115625,-0.027407148
0,60.910618,1.11875,-0.027544501
0,60.910618,1.121875,-0.027683047
0,60.910618,1.125,-0.027822801
0,60.910618,1.128125,-0.027963777
0,60.910618,1.13125,-0.028105991
0,60.910618,1.134375,-0.028249458
0,60.910618,1.1375,-0.028394193
0,60.910618,1.140625,-0.028540213
0,60.910618,1.14375,-0.028687533
0,60.910618,1.146875,-0.02883617
0,60.910618,1.15,-0.028986141
0,60.910618,1.153125,-0.029137461
0,60.910618,1.15625,-0.02929015
0,60.910618,1.159375,-0.029444223
0,60.910618,1.1625,-0.029599698
0,60.910618,1.165625,-0.029756594
0,60.910618,1.16875,-0.029914929
0,60.910618,1.171875,-0.030074721
0,60.910618,1.175,-0.03023599
0,60.910618,1.178125,-0.030398754
