"Current","Field","Frequency","Spectra"
0,61.35202,1,-0.023082341
0,61.35202,1.003125,-0.023182307
0,61.35202,1.00625,-0.023283037
0,61.35202,1.009375,-0.023384538
0,61.35202,1.0125,-0.02348682
0,61.35202,1.015625,-0.023589891
0,61.35202,1.01875,-0.023693759
0,61.35202,1.021875,-0.023798434
0,61.35202,1.025,-0.023903924
0,61.35202,1.028125,-0.024010239
0,61.35202,1.03125,-0.024117388
0,61.35202,1.034375,-0.02422538
0,61.35202,1.0375,-0.024334225
0,61.35202,1.040625,-0.024443932
0,61.35202,1.04375,-0.024554511
0,61.35202,1.046875,-0.024665972
0,61.35202,1.05,-0.024778325
0,61.35202,1.053125,-0.024891581
0,61.35202,1.05625,-0.025005749
0,61.35202,1.059375,-0.02512084
0,61.35202,1.0625,-0.025236865
0,61.35202,1.065625,-0.025353835
0,61.35202,1.06875,-0.025471761
0,61.35202,1.071875,-0.025590653
0,61.35202,1.075,-0.025710523
0,61.35202,1.078125,-0.025831383
0,61.35202,1.08125,-0.025953244
0,61.35202,1.084375,-0.026076119
0,61.35202,1.0875,-0.026200018
0,61.35202,1.090625,-0.026324955
0,61.35202,1.09375,-0.026450941
0,61.35202,1.096875,-0.02657799
0,61.35202,1.1,-0.026706113
0,61.35202,1.103125,-0.026835325
0,61.35202,1.10625,-0.026965638
0,61.35202,1.109375,-0.027097065
0,61.35202,1.1125,-0.02722962
0,61.35202,1.115625,-0.027363317
0,61.35202,1.11875,-0.02749817
0,61.35202,1.121875,-0.027634193
0,61.35202,1.125,-0.027771401
0,61.35202,1.128125,-0.027909807
0,61.35202,1.13125,-0.028049428
0,61.35202,1.134375,-0.028190278
0,61.35202,1.1375,-0.028332372
0,61.35202,1.140625,-0.028475727
0,61.35202,1.14375,-0.028620357
0,61.35202,1.146875,-0.02876628
0,61.35202,1.15,-0.028913511
0,61.35202,1.153125,-0.029062068
0,61.35202,1.15625,-0.029211966
0,61.35202,1.159375,-0.029363224
0,61.35202,1.1625,-0.029515859
0,61.35202,1.165625,-0.029669888
0,61.35202,1.16875,-0.02982533
0,61.35202,1.171875,-0.029982203
0,61.35202,1.175,-0.030140526
0,61.35202,1.178125,-0.030300317
0,61.35202,1.18125,-0.030461595
0,61.35202,1.184375,-0.030624382
0,61.35202,1.1875,-0.030788695
0,61.35202,1.190625,-0.030954557
0,61.35202,1.19375,-0.031121986
0,61.35202,1.196875,-0.031291005
0,61.35202,1.2,-0.031461635
0,61.35202,1.203125,-0.031633896
0,61.35202,1.20625,-0.031807812
0,61.35202,1.209375,-0.031983404
0,61.35202,1.2125,-0.032160696
0,61.35202,1.215625,-0.032339711
0,61.35202,1.21875,-0.032520471
0,61.35202,1.221875,-0.032703003
0,61.35202,1.225,-0.032887328
0,61.35202,1.228125,-0.033073474
0,61.35202,1.23125,-0.033261464
0,61.35202,1.234375,-0.033451325
0,61.35202,1.2375,-0.033643083
0,61.35202,1.240625,-0.033836765
0,61.35202,1.24375,-0.034032397
0,61.35202,1.246875,-0.034230007
0,61.35202,1.25,-0.034429624
0,61.35202,1.253125,-0.034631275
0,61.35202,1.25625,-0.034834991
0,61.35202,1.259375,-0.035040801
0,61.35202,1.2625,-0.035248735
