"Current","Field","Frequency","Spectra"
0,61.130892,1,-0.02166472
0,61.130892,1.003125,-0.02175684
0,61.130892,1.00625,-0.021849657
0,61.130892,1.009375,-0.02194318
0,61.130892,1.0125,-0.022037415
0,61.130892,1.015625,-0.022132371
0,61.130892,1.01875,-0.022228055
0,61.130892,1.021875,-0.022324475
0,61.130892,1.025,-0.022421641
0,61.130892,1.028125,-0.022519559
0,61.130892,1.03125,-0.022618239
0,61.130892,1.034375,-0.022717689
0,61.130892,1.0375,-0.022817918
0,61.130892,1.040625,-0.022918933
0,61.130892,1.04375,-0.023020745
0,61.130892,1.046875,-0.023123363
0,61.130892,1.05,-0.023226795
0,61.130892,1.053125,-0.023331051
0,61.130892,1.05625,-0.02343614
0,61.130892,1.059375,-0.023542071
0,61.130892,1.0625,-0.023648856
0,61.130892,1.065625,-0.023756502
0,61.130892,1.06875,-0.023865021
0,61.130892,1.071875,-0.023974423
0,61.130892,1.075,-0.024084717
0,61.130892,1.078125,-0.024195915
0,61.130892,1.08125,-0.024308027
0,61.130892,1.084375,-0.024421063
0,61.130892,1.0875,-0.024535035
0,61.130892,1.090625,-0.024649954
0,61.130892,1.09375,-0.024765831
0,61.130892,1.096875,-0.024882678
0,61.130892,1.1,-0.025000505
0,61.130892,1.103125,-0.025119326
0,61.130892,1.10625,-0.025239151
0,61.130892,1.109375,-0.025359994
0,61.130892,1.1125,-0.025481866
0,61.130892,1.115625,-0.02560478
0,61.130892,1.11875,-0.025728749
0,61.130892,1.121875,-0.025853786
0,61.130892,1.125,-0.025979903
0,61.130892,1.128125,-0.026107115
0,61.130892,1.13125,-0.026235434
0,61.130892,1.134375,-0.026364876
0,61.130892,1.1375,-0.026495452
0,61.130892,1.140625,-0.026627179
0,61.130892,1.14375,-0.02676007
0,61.130892,1.146875,-0.02689414
0,61.130892,1.15,-0.027029404
0,61.130892,1.153125,-0.027165877
0,61.130892,1.15625,-0.027303575
0,61.130892,1.159375,-0.027442513
0,61.130892,1.1625,-0.027582707
0,61.130892,1.165625,-0.027724173
0,61.130892,1.16875,-0.027866928
0,61.130892,1.171875,-0.028010989
0,61.130892,1.175,-0.028156372
0,61.130892,1.178125,-0.028303095
0,61.130892,1.18125,-0.028451175
0,61.130892,1.184375,-0.028600631
0,61.130892,1.1875,-0.02875148
0,61.130892,1.190625,-0.028903741
0,61.130892,1.19375,-0.029057432
0,61.130892,1.196875,-0.029212573
0,61.130892,1.2,-0.029369184
0,61.130892,1.203125,-0.029527283
0,61.130892,1.20625,-0.029686892
0,61.130892,1.209375,-0.02984803
0,61.130892,1.2125,-0.030010718
0,61.130892,1.215625,-0.030174978
0,61.130892,1.21875,-0.030340831
0,61.130892,1.221875,-0.030508298
0,61.130892,1.225,-0.030677403
0,61.130892,1.228125,-0.030848168
0,61.130892,1.23125,-0.031020616
0,61.130892,1.234375,-0.03119477
0,61.130892,1.2375,-0.031370654
0,61.130892,1.240625,-0.031548293
0,61.130892,1.24375,-0.031727711
0,61.130892,1.246875,-0.031908934
0,61.130892,1.25,-0.032091987
0,61.130892,1.253125,-0.032276897
0,61.130892,1.25625,-0.032463689
0,61.130892,1.259375,-0.032652391
0,61.130892,1.2625,-0.032843031
0,61.130892,1.265625,-0.033035637
0,61.130892,1.26875,-0.033230237
0,61.130892,1.271875,-0.03342686
0,61.130892,1.275,-0.033625536
0,61.130892,1.278125,-0.033826295
0,61.130892,1.28125,-0.034029169
0,61.130892,1.284375,-0.034234187
0,61.130892,1.2875,-0.034441383
0,61.130892,1.290625,-0.034650789
0,61.130892,1.29375,-0.034862437
0,61.130892,1.296875,-0.035076362
0,61.130892,1.3,-0.035292598
0,61.130892,1.303125,-0.03551118
0,61.130892,1.30625,-0.035732145
0,61.130892,1.309375,-0.035955527
0,61.130892,1.3125,-0.036181365
0,61.130892,1.315625,-0.036409696
0,61.130892,1.31875,-0.036640559
0,61.130892,1.321875,-0.036873993
0,61.130892,1.325,-0.037110039
0,61.130892,1.328125,-0.037348737
0,61.130892,1.33125,-0.037590129
0,61.130892,1.334375,-0.037834257
0,61.130892,1.3375,-0.038081165
0,61.130892,1.340625,-0.038330898
0,61.130892,1.34375,-0.0385835
0,61.130892,1.346875,-0.038839017
0,61.130892,1.35,-0.039097496
0,61.130892,1.353125,-0.039358986
0,61.130892,1.35625,-0.039623534
0,61.130892,1.359375,-0.039891192
0,61.130892,1.3625,-0.04016201
0,61.130892,1.365625,-0.04043604
0,61.130892,1.36875,-0.040713335
0,61.130892,1.371875,-0.040993949
0,61.130892,1.375,-0.041277937
0,61.130892,1.378125,-0.041565356
0,61.130892,1.38125,-0.041856264
