"Current","Field","Frequency","Spectra"
0,51.784929,1,-0.015933875
0,51.784929,1.003125,-0.015988378
0,51.784929,1.00625,-0.016043235
0,51.784929,1.009375,-0.016098451
0,51.784929,1.0125,-0.01615403
0,51.784929,1.015625,-0.016209975
0,51.784929,1.01875,-0.016266289
0,51.784929,1.021875,-0.016322978
0,51.784929,1.025,-0.016380043
0,51.784929,1.028125,-0.01643749
0,51.784929,1.03125,-0.016495322
0,51.784929,1.034375,-0.016553543
0,51.784929,1.0375,-0.016612157
0,51.784929,1.040625,-0.016671168
0,51.784929,1.04375,-0.016730581
0,51.784929,1.046875,-0.016790399
0,51.784929,1.05,-0.016850627
0,51.784929,1.053125,-0.016911269
0,51.784929,1.05625,-0.01697233
0,51.784929,1.059375,-0.017033813
0,51.784929,1.0625,-0.017095724
0,51.784929,1.065625,-0.017158067
0,51.784929,1.06875,-0.017220846
0,51.784929,1.071875,-0.017284067
0,51.784929,1.075,-0.017347734
0,51.784929,1.078125,-0.017411851
0,51.784929,1.08125,-0.017476424
0,51.784929,1.084375,-0.017541458
0,51.784929,1.0875,-0.017606958
0,51.784929,1.090625,-0.017672928
0,51.784929,1.09375,-0.017739374
0,51.784929,1.096875,-0.017806302
0,51.784929,1.1,-0.017873716
0,51.784929,1.103125,-0.017941622
0,51.784929,1.10625,-0.018010026
0,51.784929,1.109375,-0.018078932
0,51.784929,1.1125,-0.018148348
0,51.784929,1.115625,-0.018218278
0,51.784929,1.11875,-0.018288728
0,51.784929,1.121875,-0.018359704
0,51.784929,1.125,-0.018431212
0,51.784929,1.128125,-0.018503258
0,51.784929,1.13125,-0.018575849
0,51.784929,1.134375,-0.018648991
0,51.784929,1.1375,-0.01872269
0,51.784929,1.140625,-0.018796952
0,51.784929,1.14375,-0.018871784
0,51.784929,1.146875,-0.018947193
0,51.784929,1.15,-0.019023185
0,51.784929,1.153125,-0.019099768
0,51.784929,1.15625,-0.019176948
0,51.784929,1.159375,-0.019254733
0,51.784929,1.1625,-0.019333129
0,51.784929,1.165625,-0.019412144
0,51.784929,1.16875,-0.019491786
0,51.784929,1.171875,-0.019572061
0,51.784929,1.175,-0.019652978
0,51.784929,1.178125,-0.019734545
0,51.784929,1.18125,-0.019816768
0,51.784929,1.184375,-0.019899657
0,51.784929,1.1875,-0.019983219
0,51.784929,1.190625,-0.020067463
0,51.784929,1.19375,-0.020152397
0,51.784929,1.196875,-0.02023803
0,51.784929,1.2,-0.02032437
0,51.784929,1.203125,-0.020411426
0,51.784929,1.20625,-0.020499208
0,51.784929,1.209375,-0.020587724
0,51.784929,1.2125,-0.020676984
0,51.784929,1.215625,-0.020766996
0,51.784929,1.21875,-0.020857772
0,51.784929,1.221875,-0.020949319
0,51.784929,1.225,-0.02104165
0,51.784929,1.228125,-0.021134772
0,51.784929,1.23125,-0.021228697
0,51.784929,1.234375,-0.021323435
0,51.784929,1.2375,-0.021418997
0,51.784929,1.240625,-0.021515394
0,51.784929,1.24375,-0.021612635
0,51.784929,1.246875,-0.021710734
0,51.784929,1.25,-0.0218097
0,51.784929,1.253125,-0.021909546
0,51.784929,1.25625,-0.022010283
0,51.784929,1.259375,-0.022111923
0,51.784929,1.2625,-0.022214478
0,51.784929,1.265625,-0.022317961
0,51.784929,1.26875,-0.022422384
0,51.784929,1.271875,-0.022527761
