"Current","Field","Frequency","Spectra"
0,33.353893,1,-0.017273748
0,33.353893,1.003125,-0.017333081
0,33.353893,1.00625,-0.017392779
0,33.353893,1.009375,-0.017452845
0,33.353893,1.0125,-0.017513282
0,33.353893,1.015625,-0.017574094
0,33.353893,1.01875,-0.017635284
0,33.353893,1.021875,-0.017696856
0,33.353893,1.025,-0.017758813
0,33.353893,1.028125,-0.017821159
0,33.353893,1.03125,-0.017883897
0,33.353893,1.034375,-0.017947031
0,33.353893,1.0375,-0.018010566
0,33.353893,1.040625,-0.018074503
0,33.353893,1.04375,-0.018138848
0,33.353893,1.046875,-0.018203604
0,33.353893,1.05,-0.018268775
0,33.353893,1.053125,-0.018334365
0,33.353893,1.05625,-0.018400378
0,33.353893,1.059375,-0.018466818
0,33.353893,1.0625,-0.018533689
0,33.353893,1.065625,-0.018600995
0,33.353893,1.06875,-0.018668741
0,33.353893,1.071875,-0.01873693
0,33.353893,1.075,-0.018805567
0,33.353893,1.078125,-0.018874657
0,33.353893,1.08125,-0.018944203
0,33.353893,1.084375,-0.01901421
0,33.353893,1.0875,-0.019084683
0,33.353893,1.090625,-0.019155626
0,33.353893,1.09375,-0.019227044
0,33.353893,1.096875,-0.019298941
0,33.353893,1.1,-0.019371323
0,33.353893,1.103125,-0.019444193
0,33.353893,1.10625,-0.019517558
0,33.353893,1.109375,-0.019591422
0,33.353893,1.1125,-0.019665789
0,33.353893,1.115625,-0.019740666
0,33.353893,1.11875,-0.019816057
0,33.353893,1.121875,-0.019891967
0,33.353893,1.125,-0.019968402
0,33.353893,1.128125,-0.020045366
0,33.353893,1.13125,-0.020122866
0,33.353893,1.134375,-0.020200907
0,33.353893,1.1375,-0.020279495
0,33.353893,1.140625,-0.020358634
0,33.353893,1.14375,-0.020438331
0,33.353893,1.146875,-0.020518592
0,33.353893,1.15,-0.020599422
0,33.353893,1.153125,-0.020680828
0,33.353893,1.15625,-0.020762815
0,33.353893,1.159375,-0.020845389
0,33.353893,1.1625,-0.020928558
0,33.353893,1.165625,-0.021012326
0,33.353893,1.16875,-0.021096701
0,33.353893,1.171875,-0.021181688
0,33.353893,1.175,-0.021267295
0,33.353893,1.178125,-0.021353528
0,33.353893,1.18125,-0.021440394
0,33.353893,1.184375,-0.021527899
0,33.353893,1.1875,-0.021616051
0,33.353893,1.190625,-0.021704856
0,33.353893,1.19375,-0.021794322
0,33.353893,1.196875,-0.021884455
0,33.353893,1.2,-0.021975264
0,33.353893,1.203125,-0.022066755
0,33.353893,1.20625,-0.022158937
0,33.353893,1.209375,-0.022251816
0,33.353893,1.2125,-0.022345401
0,33.353893,1.215625,-0.022439699
0,33.353893,1.21875,-0.022534718
0,33.353893,1.221875,-0.022630467
0,33.353893,1.225,-0.022726953
0,33.353893,1.228125,-0.022824186
0,33.353893,1.23125,-0.022922173
0,33.353893,1.234375,-0.023020922
0,33.353893,1.2375,-0.023120444
0,33.353893,1.240625,-0.023220746
0,33.353893,1.24375,-0.023321837
0,33.353893,1.246875,-0.023423727
0,33.353893,1.25,-0.023526424
0,33.353893,1.253125,-0.023629939
0,33.353893,1.25625,-0.023734281
0,33.353893,1.259375,-0.023839458
0,33.353893,1.2625,-0.023945482
0,33.353893,1.265625,-0.024052362
0,33.353893,1.26875,-0.024160108
0,33.353893,1.271875,-0.02426873
0,33.353893,1.275,-0.02437824
0,33.353893,1.278125,-0.024488646
0,33.353893,1.28125,-0.024599961
0,33.353893,1.284375,-0.024712195
0,33.353893,1.2875,-0.024825358
0,33.353893,1.290625,-0.024939463
0,33.353893,1.29375,-0.025054521
0,33.353893,1.296875,-0.025170543
0,33.353893,1.3,-0.025287541
0,33.353893,1.303125,-0.025405527
0,33.353893,1.30625,-0.025524513
0,33.353893,1.309375,-0.025644512
0,33.353893,1.3125,-0.025765536
0,33.353893,1.315625,-0.025887598
0,33.353893,1.31875,-0.02601071
0,33.353893,1.321875,-0.026134886
0,33.353893,1.325,-0.02626014
0,33.353893,1.328125,-0.026386484
0,33.353893,1.33125,-0.026513933
0,33.353893,1.334375,-0.026642501
0,33.353893,1.3375,-0.026772201
0,33.353893,1.340625,-0.026903049
0,33.353893,1.34375,-0.027035059
0,33.353893,1.346875,-0.027168247
0,33.353893,1.35,-0.027302626
0,33.353893,1.353125,-0.027438214
0,33.353893,1.35625,-0.027575024
0,33.353893,1.359375,-0.027713075
0,33.353893,1.3625,-0.027852381
0,33.353893,1.365625,-0.027992959
0,33.353893,1.36875,-0.028134827
0,33.353893,1.371875,-0.028278001
0,33.353893,1.375,-0.028422498
0,33.353893,1.378125,-0.028568337
0,33.353893,1.38125,-0.028715535
0,33.353893,1.384375,-0.02886411
0,33.353893,1.3875,-0.029014082
0,33.353893,1.390625,-0.029165469
0,33.353893,1.39375,-0.029318291
0,33.353893,1.396875,-0.029472566
0,33.353893,1.4,-0.029628316
0,33.353893,1.403125,-0.029785559
0,33.353893,1.40625,-0.029944318
0,33.353893,1.409375,-0.030104613
0,33.353893,1.4125,-0.030266465
0,33.353893,1.415625,-0.030429896
0,33.353893,1.41875,-0.030594928
0,33.353893,1.421875,-0.030761585
0,33.353893,1.425,-0.030929888
0,33.353893,1.428125,-0.031099861
0,33.353893,1.43125,-0.031271529
0,33.353893,1.434375,-0.031444914
0,33.353893,1.4375,-0.031620043
0,33.353893,1.440625,-0.03179694
0,33.353893,1.44375,-0.031975631
0,33.353893,1.446875,-0.032156141
0,33.353893,1.45,-0.032338498
0,33.353893,1.453125,-0.032522728
0,33.353893,1.45625,-0.032708859
0,33.353893,1.459375,-0.032896919
0,33.353893,1.4625,-0.033086937
0,33.353893,1.465625,-0.033278941
0,33.353893,1.46875,-0.033472962
0,33.353893,1.471875,-0.03366903
0,33.353893,1.475,-0.033867175
0,33.353893,1.478125,-0.03406743
0,33.353893,1.48125,-0.034269825
0,33.353893,1.484375,-0.034474394
0,33.353893,1.4875,-0.03468117
0,33.353893,1.490625,-0.034890187
0,33.353893,1.49375,-0.03510148
0,33.353893,1.496875,-0.035315083
0,33.353893,1.5,-0.035531033
0,33.353893,1.503125,-0.035749366
0,33.353893,1.50625,-0.03597012
0,33.353893,1.509375,-0.036193333
0,33.353893,1.5125,-0.036419044
0,33.353893,1.515625,-0.036647293
0,33.353893,1.51875,-0.036878119
0,33.353893,1.521875,-0.037111565
0,33.353893,1.525,-0.037347672
0,33.353893,1.528125,-0.037586484
0,33.353893,1.53125,-0.037828044
0,33.353893,1.534375,-0.038072397
0,33.353893,1.5375,-0.038319588
0,33.353893,1.540625,-0.038569665
0,33.353893,1.54375,-0.038822676
0,33.353893,1.546875,-0.039078667
0,33.353893,1.55,-0.03933769
0,33.353893,1.553125,-0.039599795
0,33.353893,1.55625,-0.039865034
0,33.353893,1.559375,-0.040133459
0,33.353893,1.5625,-0.040405124
0,33.353893,1.565625,-0.040680084
0,33.353893,1.56875,-0.040958397
0,33.353893,1.571875,-0.041240118
0,33.353893,1.575,-0.041525307
0,33.353893,1.578125,-0.041814024
0,33.353893,1.58125,-0.04210633
0,33.353893,1.584375,-0.042402288
0,33.353893,1.5875,-0.042701962
0,33.353893,1.590625,-0.043005416
0,33.353893,1.59375,-0.043312719
0,33.353893,1.596875,-0.043623938
0,33.353893,1.6,-0.043939143
0,33.353893,1.603125,-0.044258405
0,33.353893,1.60625,-0.044581798
0,33.353893,1.609375,-0.044909396
0,33.353893,1.6125,-0.045241276
0,33.353893,1.615625,-0.045577515
0,33.353893,1.61875,-0.045918193
0,33.353893,1.621875,-0.046263393
0,33.353893,1.625,-0.046613197
0,33.353893,1.628125,-0.046967691
0,33.353893,1.63125,-0.047326963
0,33.353893,1.634375,-0.047691102
0,33.353893,1.6375,-0.048060199
0,33.353893,1.640625,-0.048434349
0,33.353893,1.64375,-0.048813647
0,33.353893,1.646875,-0.049198192
0,33.353893,1.65,-0.049588083
0,33.353893,1.653125,-0.049983425
0,33.353893,1.65625,-0.050384321
0,33.353893,1.659375,-0.050790881
0,33.353893,1.6625,-0.051203215
