"Current","Field","Frequency","Spectra"
0,62.195499,1,-0.02353538
0,62.195499,1.003125,-0.023634314
0,62.195499,1.00625,-0.023733997
0,62.195499,1.009375,-0.023834436
0,62.195499,1.0125,-0.023935641
0,62.195499,1.015625,-0.02403762
0,62.195499,1.01875,-0.024140381
0,62.195499,1.021875,-0.024243933
0,62.195499,1.025,-0.024348284
0,62.195499,1.028125,-0.024453445
0,62.195499,1.03125,-0.024559423
0,62.195499,1.034375,-0.024666228
0,62.195499,1.0375,-0.02477387
0,62.195499,1.040625,-0.024882358
0,62.195499,1.04375,-0.024991701
0,62.195499,1.046875,-0.025101909
0,62.195499,1.05,-0.025212992
0,62.195499,1.053125,-0.025324961
0,62.195499,1.05625,-0.025437825
0,62.195499,1.059375,-0.025551595
0,62.195499,1.0625,-0.02566628
0,62.195499,1.065625,-0.025781893
0,62.195499,1.06875,-0.025898444
0,62.195499,1.071875,-0.026015943
0,62.195499,1.075,-0.026134401
0,62.195499,1.078125,-0.026253831
0,62.195499,1.08125,-0.026374244
0,62.195499,1.084375,-0.026495651
0,62.195499,1.0875,-0.026618064
0,62.195499,1.090625,-0.026741495
0,62.195499,1.09375,-0.026865956
0,62.195499,1.096875,-0.02699146
0,62.195499,1.1,-0.027118019
0,62.195499,1.103125,-0.027245646
0,62.195499,1.10625,-0.027374354
0,62.195499,1.109375,-0.027504157
0,62.195499,1.1125,-0.027635067
0,62.195499,1.115625,-0.027767098
0,62.195499,1.11875,-0.027900264
0,62.195499,1.121875,-0.028034579
0,62.195499,1.125,-0.028170057
0,62.195499,1.128125,-0.028306713
0,62.195499,1.13125,-0.028444561
0,62.195499,1.134375,-0.028583616
0,62.195499,1.1375,-0.028723894
0,62.195499,1.140625,-0.02886541
0,62.195499,1.14375,-0.029008179
0,62.195499,1.146875,-0.029152218
0,62.195499,1.15,-0.029297542
0,62.195499,1.153125,-0.029444169
0,62.195499,1.15625,-0.029592114
0,62.195499,1.159375,-0.029741395
0,62.195499,1.1625,-0.029892029
0,62.195499,1.165625,-0.030044034
0,62.195499,1.16875,-0.030197427
0,62.195499,1.171875,-0.030352227
0,62.195499,1.175,-0.030508452
0,62.195499,1.178125,-0.03066612
0,62.195499,1.18125,-0.030825251
0,62.195499,1.184375,-0.030985865
0,62.195499,1.1875,-0.03114798
0,62.195499,1.190625,-0.031311617
0,62.195499,1.19375,-0.031476797
0,62.195499,1.196875,-0.031643539
0,62.195499,1.2,-0.031811866
0,62.195499,1.203125,-0.031981798
0,62.195499,1.20625,-0.032153358
0,62.195499,1.209375,-0.032326567
0,62.195499,1.2125,-0.032501449
0,62.195499,1.215625,-0.032678026
0,62.195499,1.21875,-0.032856321
0,62.195499,1.221875,-0.033036359
0,62.195499,1.225,-0.033218163
0,62.195499,1.228125,-0.033401758
0,62.195499,1.23125,-0.03358717
0,62.195499,1.234375,-0.033774423
0,62.195499,1.2375,-0.033963545
0,62.195499,1.240625,-0.03415456
0,62.195499,1.24375,-0.034347497
0,62.195499,1.246875,-0.034542382
0,62.195499,1.25,-0.034739243
0,62.195499,1.253125,-0.034938109
0,62.195499,1.25625,-0.03513901
0,62.195499,1.259375,-0.035341973
0,62.195499,1.2625,-0.035547029
0,62.195499,1.265625,-0.035754209
