"Current","Field","Frequency","Spectra"
0,46.497418,1,-0.014992223
0,46.497418,1.003125,-0.015039451
0,46.497418,1.00625,-0.015086965
0,46.497418,1.009375,-0.015134766
0,46.497418,1.0125,-0.015182858
0,46.497418,1.015625,-0.015231243
0,46.497418,1.01875,-0.015279924
0,46.497418,1.021875,-0.015328903
0,46.497418,1.025,-0.015378185
0,46.497418,1.028125,-0.015427771
0,46.497418,1.03125,-0.015477664
0,46.497418,1.034375,-0.015527869
0,46.497418,1.0375,-0.015578387
0,46.497418,1.040625,-0.015629221
0,46.497418,1.04375,-0.015680376
0,46.497418,1.046875,-0.015731853
0,46.497418,1.05,-0.015783657
0,46.497418,1.053125,-0.01583579
0,46.497418,1.05625,-0.015888255
0,46.497418,1.059375,-0.015941057
0,46.497418,1.0625,-0.015994198
0,46.497418,1.065625,-0.016047683
0,46.497418,1.06875,-0.016101513
0,46.497418,1.071875,-0.016155693
0,46.497418,1.075,-0.016210227
0,46.497418,1.078125,-0.016265118
0,46.497418,1.08125,-0.016320369
0,46.497418,1.084375,-0.016375985
0,46.497418,1.0875,-0.016431969
0,46.497418,1.090625,-0.016488325
0,46.497418,1.09375,-0.016545057
0,46.497418,1.096875,-0.016602168
0,46.497418,1.1,-0.016659664
0,46.497418,1.103125,-0.016717547
0,46.497418,1.10625,-0.016775822
0,46.497418,1.109375,-0.016834493
0,46.497418,1.1125,-0.016893565
0,46.497418,1.115625,-0.016953041
0,46.497418,1.11875,-0.017012926
0,46.497418,1.121875,-0.017073224
0,46.497418,1.125,-0.01713394
0,46.497418,1.128125,-0.017195078
0,46.497418,1.13125,-0.017256643
0,46.497418,1.134375,-0.017318639
0,46.497418,1.1375,-0.017381072
0,46.497418,1.140625,-0.017443946
0,46.497418,1.14375,-0.017507265
0,46.497418,1.146875,-0.017571036
0,46.497418,1.15,-0.017635262
0,46.497418,1.153125,-0.017699949
0,46.497418,1.15625,-0.017765103
0,46.497418,1.159375,-0.017830727
0,46.497418,1.1625,-0.017896828
0,46.497418,1.165625,-0.017963411
0,46.497418,1.16875,-0.018030482
0,46.497418,1.171875,-0.018098046
0,46.497418,1.175,-0.018166108
0,46.497418,1.178125,-0.018234675
0,46.497418,1.18125,-0.018303752
0,46.497418,1.184375,-0.018373345
0,46.497418,1.1875,-0.018443461
0,46.497418,1.190625,-0.018514104
0,46.497418,1.19375,-0.018585282
0,46.497418,1.196875,-0.018657001
0,46.497418,1.2,-0.018729267
0,46.497418,1.203125,-0.018802086
0,46.497418,1.20625,-0.018875465
0,46.497418,1.209375,-0.018949412
0,46.497418,1.2125,-0.019023932
0,46.497418,1.215625,-0.019099032
0,46.497418,1.21875,-0.01917472
0,46.497418,1.221875,-0.019251002
0,46.497418,1.225,-0.019327887
0,46.497418,1.228125,-0.01940538
0,46.497418,1.23125,-0.019483491
0,46.497418,1.234375,-0.019562225
0,46.497418,1.2375,-0.019641592
0,46.497418,1.240625,-0.019721598
0,46.497418,1.24375,-0.019802253
0,46.497418,1.246875,-0.019883563
0,46.497418,1.25,-0.019965537
0,46.497418,1.253125,-0.020048184
0,46.497418,1.25625,-0.020131512
0,46.497418,1.259375,-0.02021553
0,46.497418,1.2625,-0.020300246
0,46.497418,1.265625,-0.020385669
0,46.497418,1.26875,-0.020471809
0,46.497418,1.271875,-0.020558675
0,46.497418,1.275,-0.020646276
0,46.497418,1.278125,-0.020734622
0,46.497418,1.28125,-0.020823722
0,46.497418,1.284375,-0.020913587
0,46.497418,1.2875,-0.021004226
0,46.497418,1.290625,-0.02109565
0,46.497418,1.29375,-0.021187869
0,46.497418,1.296875,-0.021280894
0,46.497418,1.3,-0.021374735
0,46.497418,1.303125,-0.021469404
0,46.497418,1.30625,-0.021564911
0,46.497418,1.309375,-0.021661268
0,46.497418,1.3125,-0.021758487
0,46.497418,1.315625,-0.02185658
0,46.497418,1.31875,-0.021955558
0,46.497418,1.321875,-0.022055433
0,46.497418,1.325,-0.022156218
0,46.497418,1.328125,-0.022257926
0,46.497418,1.33125,-0.02236057
0,46.497418,1.334375,-0.022464162
0,46.497418,1.3375,-0.022568717
0,46.497418,1.340625,-0.022674246
0,46.497418,1.34375,-0.022780766
0,46.497418,1.346875,-0.022888289
0,46.497418,1.35,-0.022996829
0,46.497418,1.353125,-0.023106403
0,46.497418,1.35625,-0.023217023
0,46.497418,1.359375,-0.023328707
0,46.497418,1.3625,-0.023441468
0,46.497418,1.365625,-0.023555324
0,46.497418,1.36875,-0.023670289
0,46.497418,1.371875,-0.023786381
0,46.497418,1.375,-0.023903616
0,46.497418,1.378125,-0.024022011
0,46.497418,1.38125,-0.024141583
0,46.497418,1.384375,-0.02426235
0,46.497418,1.3875,-0.02438433
0,46.497418,1.390625,-0.024507542
0,46.497418,1.39375,-0.024632003
0,46.497418,1.396875,-0.024757734
0,46.497418,1.4,-0.024884754
0,46.497418,1.403125,-0.025013082
0,46.497418,1.40625,-0.025142739
0,46.497418,1.409375,-0.025273746
0,46.497418,1.4125,-0.025406123
0,46.497418,1.415625,-0.025539892
0,46.497418,1.41875,-0.025675075
0,46.497418,1.421875,-0.025811694
0,46.497418,1.425,-0.025949772
0,46.497418,1.428125,-0.026089333
0,46.497418,1.43125,-0.0262304
0,46.497418,1.434375,-0.026372998
0,46.497418,1.4375,-0.02651715
0,46.497418,1.440625,-0.026662884
0,46.497418,1.44375,-0.026810223
0,46.497418,1.446875,-0.026959195
0,46.497418,1.45,-0.027109827
0,46.497418,1.453125,-0.027262146
0,46.497418,1.45625,-0.02741618
0,46.497418,1.459375,-0.027571957
0,46.497418,1.4625,-0.027729508
0,46.497418,1.465625,-0.027888861
0,46.497418,1.46875,-0.028050048
0,46.497418,1.471875,-0.0282131
0,46.497418,1.475,-0.028378048
0,46.497418,1.478125,-0.028544924
0,46.497418,1.48125,-0.028713764
0,46.497418,1.484375,-0.028884599
0,46.497418,1.4875,-0.029057466
0,46.497418,1.490625,-0.029232399
0,46.497418,1.49375,-0.029409435
0,46.497418,1.496875,-0.029588611
0,46.497418,1.5,-0.029769965
0,46.497418,1.503125,-0.029953535
0,46.497418,1.50625,-0.030139363
0,46.497418,1.509375,-0.030327487
0,46.497418,1.5125,-0.03051795
0,46.497418,1.515625,-0.030710794
0,46.497418,1.51875,-0.030906062
0,46.497418,1.521875,-0.031103799
0,46.497418,1.525,-0.031304051
0,46.497418,1.528125,-0.031506864
0,46.497418,1.53125,-0.031712285
0,46.497418,1.534375,-0.031920363
0,46.497418,1.5375,-0.032131149
0,46.497418,1.540625,-0.032344693
0,46.497418,1.54375,-0.032561047
0,46.497418,1.546875,-0.032780265
0,46.497418,1.55,-0.033002403
0,46.497418,1.553125,-0.033227515
0,46.497418,1.55625,-0.033455659
0,46.497418,1.559375,-0.033686895
0,46.497418,1.5625,-0.033921282
0,46.497418,1.565625,-0.034158883
0,46.497418,1.56875,-0.03439976
0,46.497418,1.571875,-0.034643979
0,46.497418,1.575,-0.034891606
0,46.497418,1.578125,-0.035142709
0,46.497418,1.58125,-0.035397357
0,46.497418,1.584375,-0.035655623
0,46.497418,1.5875,-0.03591758
0,46.497418,1.590625,-0.036183303
0,46.497418,1.59375,-0.036452869
0,46.497418,1.596875,-0.036726356
0,46.497418,1.6,-0.037003847
0,46.497418,1.603125,-0.037285425
0,46.497418,1.60625,-0.037571173
0,46.497418,1.609375,-0.037861182
0,46.497418,1.6125,-0.038155539
0,46.497418,1.615625,-0.038454337
0,46.497418,1.61875,-0.03875767
0,46.497418,1.621875,-0.039065637
0,46.497418,1.625,-0.039378335
0,46.497418,1.628125,-0.039695868
0,46.497418,1.63125,-0.04001834
0,46.497418,1.634375,-0.04034586
0,46.497418,1.6375,-0.040678537
0,46.497418,1.640625,-0.041016485
0,46.497418,1.64375,-0.041359821
0,46.497418,1.646875,-0.041708666
0,46.497418,1.65,-0.04206314
0,46.497418,1.653125,-0.042423373
0,46.497418,1.65625,-0.042789492
0,46.497418,1.659375,-0.043161632
0,46.497418,1.6625,-0.04353993
0,46.497418,1.665625,-0.043924527
0,46.497418,1.66875,-0.044315567
0,46.497418,1.671875,-0.0447132
0,46.497418,1.675,-0.045117578
0,46.497418,1.678125,-0.04552886
0,46.497418,1.68125,-0.045947206
0,46.497418,1.684375,-0.046372784
0,46.497418,1.6875,-0.046805764
0,46.497418,1.690625,-0.047246322
0,46.497418,1.69375,-0.047694639
0,46.497418,1.696875,-0.048150902
0,46.497418,1.7,-0.048615303
0,46.497418,1.703125,-0.049088037
0,46.497418,1.70625,-0.049569308
0,46.497418,1.709375,-0.050059324
0,46.497418,1.7125,-0.050558301
0,46.497418,1.715625,-0.051066459
0,46.497418,1.71875,-0.051584025
0,46.497418,1.721875,-0.052111233
0,46.497418,1.725,-0.052648325
0,46.497418,1.728125,-0.053195548
0,46.497418,1.73125,-0.053753157
0,46.497418,1.734375,-0.054321416
0,46.497418,1.7375,-0.054900595
0,46.497418,1.740625,-0.055490973
0,46.497418,1.74375,-0.056092835
0,46.497418,1.746875,-0.056706479
0,46.497418,1.75,-0.057332207
0,46.497418,1.753125,-0.057970334
0,46.497418,1.75625,-0.058621181
0,46.497418,1.759375,-0.059285081
0,46.497418,1.7625,-0.059962375
0,46.497418,1.765625,-0.060653417
0,46.497418,1.76875,-0.061358569
0,46.497418,1.771875,-0.062078204
0,46.497418,1.775,-0.062812707
0,46.497418,1.778125,-0.063562474
0,46.497418,1.78125,-0.064327914
0,46.497418,1.784375,-0.065109445
0,46.497418,1.7875,-0.065907501
