"Current","Field","Frequency","Spectra"
0,55.622498,1,-0.022571227
0,55.622498,1.003125,-0.022664282
0,55.622498,1.00625,-0.022758014
0,55.622498,1.009375,-0.022852432
0,55.622498,1.0125,-0.022947543
0,55.622498,1.015625,-0.023043354
0,55.622498,1.01875,-0.023139873
0,55.622498,1.021875,-0.023237106
0,55.622498,1.025,-0.023335062
0,55.622498,1.028125,-0.023433748
0,55.622498,1.03125,-0.023533173
0,55.622498,1.034375,-0.023633343
0,55.622498,1.0375,-0.023734268
0,55.622498,1.040625,-0.023835955
0,55.622498,1.04375,-0.023938413
0,55.622498,1.046875,-0.02404165
0,55.622498,1.05,-0.024145675
0,55.622498,1.053125,-0.024250495
0,55.622498,1.05625,-0.024356121
0,55.622498,1.059375,-0.024462561
0,55.622498,1.0625,-0.024569823
0,55.622498,1.065625,-0.024677918
0,55.622498,1.06875,-0.024786853
0,55.622498,1.071875,-0.02489664
0,55.622498,1.075,-0.025007287
0,55.622498,1.078125,-0.025118803
0,55.622498,1.08125,-0.0252312
0,55.622498,1.084375,-0.025344486
0,55.622498,1.0875,-0.025458672
0,55.622498,1.090625,-0.025573768
0,55.622498,1.09375,-0.025689784
0,55.622498,1.096875,-0.025806732
0,55.622498,1.1,-0.025924621
0,55.622498,1.103125,-0.026043463
0,55.622498,1.10625,-0.026163269
0,55.622498,1.109375,-0.026284049
0,55.622498,1.1125,-0.026405816
0,55.622498,1.115625,-0.02652858
0,55.622498,1.11875,-0.026652354
0,55.622498,1.121875,-0.026777149
0,55.622498,1.125,-0.026902977
0,55.622498,1.128125,-0.027029851
0,55.622498,1.13125,-0.027157783
0,55.622498,1.134375,-0.027286786
0,55.622498,1.1375,-0.027416872
0,55.622498,1.140625,-0.027548055
0,55.622498,1.14375,-0.027680348
0,55.622498,1.146875,-0.027813763
0,55.622498,1.15,-0.027948315
0,55.622498,1.153125,-0.028084018
0,55.622498,1.15625,-0.028220886
0,55.622498,1.159375,-0.028358932
