"Current","Field","Frequency","Spectra"
0,68.584597,1,-0.024805672
0,68.584597,1.003125,-0.024916927
0,68.584597,1.00625,-0.025029072
0,68.584597,1.009375,-0.025142117
0,68.584597,1.0125,-0.025256072
0,68.584597,1.015625,-0.025370947
0,68.584597,1.01875,-0.025486755
0,68.584597,1.021875,-0.025603504
0,68.584597,1.025,-0.025721207
0,68.584597,1.028125,-0.025839874
0,68.584597,1.03125,-0.025959516
0,68.584597,1.034375,-0.026080146
0,68.584597,1.0375,-0.026201775
0,68.584597,1.040625,-0.026324415
0,68.584597,1.04375,-0.026448077
0,68.584597,1.046875,-0.026572775
0,68.584597,1.05,-0.02669852
0,68.584597,1.053125,-0.026825324
0,68.584597,1.05625,-0.026953202
0,68.584597,1.059375,-0.027082165
0,68.584597,1.0625,-0.027212227
0,68.584597,1.065625,-0.027343402
0,68.584597,1.06875,-0.027475702
0,68.584597,1.071875,-0.027609142
0,68.584597,1.075,-0.027743736
0,68.584597,1.078125,-0.027879497
0,68.584597,1.08125,-0.028016441
0,68.584597,1.084375,-0.028154583
0,68.584597,1.0875,-0.028293936
0,68.584597,1.090625,-0.028434516
0,68.584597,1.09375,-0.028576339
0,68.584597,1.096875,-0.02871942
0,68.584597,1.1,-0.028863776
0,68.584597,1.103125,-0.029009421
0,68.584597,1.10625,-0.029156374
0,68.584597,1.109375,-0.02930465
0,68.584597,1.1125,-0.029454266
0,68.584597,1.115625,-0.02960524
0,68.584597,1.11875,-0.029757589
0,68.584597,1.121875,-0.029911331
0,68.584597,1.125,-0.030066484
0,68.584597,1.128125,-0.030223066
0,68.584597,1.13125,-0.030381097
0,68.584597,1.134375,-0.030540595
0,68.584597,1.1375,-0.030701579
0,68.584597,1.140625,-0.03086407
0,68.584597,1.14375,-0.031028087
0,68.584597,1.146875,-0.031193651
0,68.584597,1.15,-0.031360781
0,68.584597,1.153125,-0.0315295
0,68.584597,1.15625,-0.031699829
0,68.584597,1.159375,-0.031871789
0,68.584597,1.1625,-0.032045402
0,68.584597,1.165625,-0.032220692
0,68.584597,1.16875,-0.03239768
0,68.584597,1.171875,-0.032576391
0,68.584597,1.175,-0.032756848
0,68.584597,1.178125,-0.032939074
0,68.584597,1.18125,-0.033123096
0,68.584597,1.184375,-0.033308936
0,68.584597,1.1875,-0.033496622
0,68.584597,1.190625,-0.033686179
0,68.584597,1.19375,-0.033877633
0,68.584597,1.196875,-0.03407101
0,68.584597,1.2,-0.034266339
0,68.584597,1.203125,-0.034463647
0,68.584597,1.20625,-0.034662963
0,68.584597,1.209375,-0.034864314
0,68.584597,1.2125,-0.035067731
0,68.584597,1.215625,-0.035273242
0,68.584597,1.21875,-0.035480879
0,68.584597,1.221875,-0.035690673
0,68.584597,1.225,-0.035902655
0,68.584597,1.228125,-0.036116857
0,68.584597,1.23125,-0.036333311
0,68.584597,1.234375,-0.036552051
0,68.584597,1.2375,-0.036773112
0,68.584597,1.240625,-0.036996527
0,68.584597,1.24375,-0.037222331
0,68.584597,1.246875,-0.037450561
0,68.584597,1.25,-0.037681253
0,68.584597,1.253125,-0.037914444
0,68.584597,1.25625,-0.038150173
0,68.584597,1.259375,-0.038388477
0,68.584597,1.2625,-0.038629397
0,68.584597,1.265625,-0.038872973
0,68.584597,1.26875,-0.039119244
0,68.584597,1.271875,-0.039368254
0,68.584597,1.275,-0.039620045
0,68.584597,1.278125,-0.03987466
0,68.584597,1.28125,-0.040132143
0,68.584597,1.284375,-0.04039254
0,68.584597,1.2875,-0.040655896
0,68.584597,1.290625,-0.040922259
0,68.584597,1.29375,-0.041191676
0,68.584597,1.296875,-0.041464196
0,68.584597,1.3,-0.04173987
0,68.584597,1.303125,-0.042018747
0,68.584597,1.30625,-0.042300879
0,68.584597,1.309375,-0.042586321
0,68.584597,1.3125,-0.042875124
0,68.584597,1.315625,-0.043167346
0,68.584597,1.31875,-0.043463041
0,68.584597,1.321875,-0.043762267
0,68.584597,1.325,-0.044065083
0,68.584597,1.328125,-0.044371549
0,68.584597,1.33125,-0.044681725
0,68.584597,1.334375,-0.044995674
0,68.584597,1.3375,-0.045313459
0,68.584597,1.340625,-0.045635146
0,68.584597,1.34375,-0.0459608
0,68.584597,1.346875,-0.04629049
0,68.584597,1.35,-0.046624285
0,68.584597,1.353125,-0.046962255
0,68.584597,1.35625,-0.047304472
0,68.584597,1.359375,-0.047651011
0,68.584597,1.3625,-0.048001947
0,68.584597,1.365625,-0.048357356
0,68.584597,1.36875,-0.048717317
0,68.584597,1.371875,-0.049081912
0,68.584597,1.375,-0.049451221
0,68.584597,1.378125,-0.049825329
0,68.584597,1.38125,-0.050204322
0,68.584597,1.384375,-0.050588288
0,68.584597,1.3875,-0.050977316
0,68.584597,1.390625,-0.051371499
0,68.584597,1.39375,-0.051770929
0,68.584597,1.396875,-0.052175703
0,68.584597,1.4,-0.052585919
0,68.584597,1.403125,-0.053001678
0,68.584597,1.40625,-0.053423082
0,68.584597,1.409375,-0.053850236
0,68.584597,1.4125,-0.054283247
0,68.584597,1.415625,-0.054722227
0,68.584597,1.41875,-0.055167286
0,68.584597,1.421875,-0.055618541
0,68.584597,1.425,-0.056076109
0,68.584597,1.428125,-0.056540111
0,68.584597,1.43125,-0.05701067
0,68.584597,1.434375,-0.057487913
0,68.584597,1.4375,-0.057971969
0,68.584597,1.440625,-0.058462971
0,68.584597,1.44375,-0.058961055
0,68.584597,1.446875,-0.059466359
0,68.584597,1.45,-0.059979026
0,68.584597,1.453125,-0.060499202
0,68.584597,1.45625,-0.061027036
0,68.584597,1.459375,-0.061562682
0,68.584597,1.4625,-0.062106295
0,68.584597,1.465625,-0.062658038
0,68.584597,1.46875,-0.063218074
0,68.584597,1.471875,-0.063786573
0,68.584597,1.475,-0.064363707
0,68.584597,1.478125,-0.064949654
0,68.584597,1.48125,-0.065544595
0,68.584597,1.484375,-0.066148718
0,68.584597,1.4875,-0.066762214
0,68.584597,1.490625,-0.067385278
0,68.584597,1.49375,-0.068018112
0,68.584597,1.496875,-0.068660922
0,68.584597,1.5,-0.06931392
0,68.584597,1.503125,-0.069977322
0,68.584597,1.50625,-0.070651353
0,68.584597,1.509375,-0.071336239
0,68.584597,1.5125,-0.072032217
0,68.584597,1.515625,-0.072739526
0,68.584597,1.51875,-0.073458413
0,68.584597,1.521875,-0.074189134
0,68.584597,1.525,-0.074931947
0,68.584597,1.528125,-0.075687121
0,68.584597,1.53125,-0.07645493
0,68.584597,1.534375,-0.077235656
0,68.584597,1.5375,-0.078029589
0,68.584597,1.540625,-0.078837026
0,68.584597,1.54375,-0.079658272
0,68.584597,1.546875,-0.080493643
0,68.584597,1.55,-0.081343461
0,68.584597,1.553125,-0.082208056
0,68.584597,1.55625,-0.08308777
0,68.584597,1.559375,-0.083982953
0,68.584597,1.5625,-0.084893964
0,68.584597,1.565625,-0.085821174
0,68.584597,1.56875,-0.086764962
0,68.584597,1.571875,-0.087725721
0,68.584597,1.575,-0.088703851
0,68.584597,1.578125,-0.089699767
0,68.584597,1.58125,-0.090713893
0,68.584597,1.584375,-0.091746666
0,68.584597,1.5875,-0.092798537
0,68.584597,1.590625,-0.093869968
0,68.584597,1.59375,-0.094961435
0,68.584597,1.596875,-0.096073427
