"Current","Field","Frequency","Spectra"
0,39.346854,1,-0.019172818
0,39.346854,1.003125,-0.019244806
0,39.346854,1.00625,-0.019317268
0,39.346854,1.009375,-0.019390206
0,39.346854,1.0125,-0.019463627
0,39.346854,1.015625,-0.019537534
0,39.346854,1.01875,-0.019611932
0,39.346854,1.021875,-0.019686827
0,39.346854,1.025,-0.019762222
0,39.346854,1.028125,-0.019838122
0,39.346854,1.03125,-0.019914534
0,39.346854,1.034375,-0.01999146
0,39.346854,1.0375,-0.020068907
0,39.346854,1.040625,-0.02014688
0,39.346854,1.04375,-0.020225383
0,39.346854,1.046875,-0.020304422
0,39.346854,1.05,-0.020384003
0,39.346854,1.053125,-0.02046413
0,39.346854,1.05625,-0.020544809
0,39.346854,1.059375,-0.020626046
0,39.346854,1.0625,-0.020707846
0,39.346854,1.065625,-0.020790214
0,39.346854,1.06875,-0.020873157
0,39.346854,1.071875,-0.02095668
0,39.346854,1.075,-0.021040789
0,39.346854,1.078125,-0.021125491
0,39.346854,1.08125,-0.02121079
0,39.346854,1.084375,-0.021296694
0,39.346854,1.0875,-0.021383208
0,39.346854,1.090625,-0.021470338
0,39.346854,1.09375,-0.021558091
0,39.346854,1.096875,-0.021646474
0,39.346854,1.1,-0.021735493
0,39.346854,1.103125,-0.021825154
0,39.346854,1.10625,-0.021915464
0,39.346854,1.109375,-0.02200643
0,39.346854,1.1125,-0.022098059
0,39.346854,1.115625,-0.022190357
0,39.346854,1.11875,-0.022283333
0,39.346854,1.121875,-0.022376992
0,39.346854,1.125,-0.022471343
0,39.346854,1.128125,-0.022566392
0,39.346854,1.13125,-0.022662147
0,39.346854,1.134375,-0.022758616
0,39.346854,1.1375,-0.022855806
0,39.346854,1.140625,-0.022953725
0,39.346854,1.14375,-0.023052381
0,39.346854,1.146875,-0.023151781
0,39.346854,1.15,-0.023251935
0,39.346854,1.153125,-0.02335285
0,39.346854,1.15625,-0.023454534
0,39.346854,1.159375,-0.023556996
0,39.346854,1.1625,-0.023660244
0,39.346854,1.165625,-0.023764288
0,39.346854,1.16875,-0.023869135
0,39.346854,1.171875,-0.023974796
0,39.346854,1.175,-0.024081278
0,39.346854,1.178125,-0.024188591
0,39.346854,1.18125,-0.024296745
0,39.346854,1.184375,-0.024405748
0,39.346854,1.1875,-0.024515611
0,39.346854,1.190625,-0.024626344
0,39.346854,1.19375,-0.024737955
0,39.346854,1.196875,-0.024850455
0,39.346854,1.2,-0.024963854
0,39.346854,1.203125,-0.025078163
0,39.346854,1.20625,-0.025193392
0,39.346854,1.209375,-0.025309552
0,39.346854,1.2125,-0.025426653
0,39.346854,1.215625,-0.025544706
0,39.346854,1.21875,-0.025663722
