"Current","Field","Frequency","Spectra"
0,72.148261,1,-0.02279091
0,72.148261,1.003125,-0.022890957
0,72.148261,1.00625,-0.022991812
0,72.148261,1.009375,-0.023093485
0,72.148261,1.0125,-0.023195983
0,72.148261,1.015625,-0.023299318
0,72.148261,1.01875,-0.0234035
0,72.148261,1.021875,-0.023508538
0,72.148261,1.025,-0.023614443
0,72.148261,1.028125,-0.023721224
0,72.148261,1.03125,-0.023828894
0,72.148261,1.034375,-0.023937461
0,72.148261,1.0375,-0.024046939
0,72.148261,1.040625,-0.024157336
0,72.148261,1.04375,-0.024268665
0,72.148261,1.046875,-0.024380937
0,72.148261,1.05,-0.024494164
0,72.148261,1.053125,-0.024608357
0,72.148261,1.05625,-0.024723528
0,72.148261,1.059375,-0.02483969
0,72.148261,1.0625,-0.024956855
0,72.148261,1.065625,-0.025075035
0,72.148261,1.06875,-0.025194244
0,72.148261,1.071875,-0.025314493
0,72.148261,1.075,-0.025435797
0,72.148261,1.078125,-0.025558168
0,72.148261,1.08125,-0.025681621
0,72.148261,1.084375,-0.025806169
0,72.148261,1.0875,-0.025931825
0,72.148261,1.090625,-0.026058606
0,72.148261,1.09375,-0.026186524
0,72.148261,1.096875,-0.026315595
0,72.148261,1.1,-0.026445833
0,72.148261,1.103125,-0.026577254
0,72.148261,1.10625,-0.026709874
0,72.148261,1.109375,-0.026843708
0,72.148261,1.1125,-0.026978772
0,72.148261,1.115625,-0.027115083
0,72.148261,1.11875,-0.027252656
0,72.148261,1.121875,-0.02739151
0,72.148261,1.125,-0.02753166
0,72.148261,1.128125,-0.027673126
0,72.148261,1.13125,-0.027815923
0,72.148261,1.134375,-0.027960071
0,72.148261,1.1375,-0.028105587
0,72.148261,1.140625,-0.028252491
0,72.148261,1.14375,-0.028400801
0,72.148261,1.146875,-0.028550536
0,72.148261,1.15,-0.028701717
0,72.148261,1.153125,-0.028854363
0,72.148261,1.15625,-0.029008495
0,72.148261,1.159375,-0.029164134
0,72.148261,1.1625,-0.0293213
0,72.148261,1.165625,-0.029480015
0,72.148261,1.16875,-0.0296403
0,72.148261,1.171875,-0.029802179
0,72.148261,1.175,-0.029965674
0,72.148261,1.178125,-0.030130808
0,72.148261,1.18125,-0.030297604
0,72.148261,1.184375,-0.030466086
0,72.148261,1.1875,-0.030636279
0,72.148261,1.190625,-0.030808207
0,72.148261,1.19375,-0.030981896
0,72.148261,1.196875,-0.031157371
0,72.148261,1.2,-0.031334659
0,72.148261,1.203125,-0.031513786
0,72.148261,1.20625,-0.03169478
0,72.148261,1.209375,-0.031877668
0,72.148261,1.2125,-0.032062478
0,72.148261,1.215625,-0.03224924
0,72.148261,1.21875,-0.032437981
0,72.148261,1.221875,-0.032628734
0,72.148261,1.225,-0.032821527
0,72.148261,1.228125,-0.033016391
0,72.148261,1.23125,-0.033213359
0,72.148261,1.234375,-0.033412463
0,72.148261,1.2375,-0.033613735
0,72.148261,1.240625,-0.033817209
0,72.148261,1.24375,-0.034022919
0,72.148261,1.246875,-0.0342309
0,72.148261,1.25,-0.034441187
0,72.148261,1.253125,-0.034653817
0,72.148261,1.25625,-0.034868826
0,72.148261,1.259375,-0.035086252
0,72.148261,1.2625,-0.035306134
0,72.148261,1.265625,-0.035528511
0,72.148261,1.26875,-0.035753422
0,72.148261,1.271875,-0.035980909
0,72.148261,1.275,-0.036211012
0,72.148261,1.278125,-0.036443775
0,72.148261,1.28125,-0.036679241
0,72.148261,1.284375,-0.036917454
0,72.148261,1.2875,-0.037158459
0,72.148261,1.290625,-0.037402302
0,72.148261,1.29375,-0.03764903
0,72.148261,1.296875,-0.037898692
0,72.148261,1.3,-0.038151335
0,72.148261,1.303125,-0.03840701
0,72.148261,1.30625,-0.038665769
0,72.148261,1.309375,-0.038927663
0,72.148261,1.3125,-0.039192745
0,72.148261,1.315625,-0.039461071
0,72.148261,1.31875,-0.039732695
0,72.148261,1.321875,-0.040007674
0,72.148261,1.325,-0.040286066
0,72.148261,1.328125,-0.040567931
0,72.148261,1.33125,-0.040853329
0,72.148261,1.334375,-0.041142321
0,72.148261,1.3375,-0.041434972
0,72.148261,1.340625,-0.041731345
0,72.148261,1.34375,-0.042031507
0,72.148261,1.346875,-0.042335525
0,72.148261,1.35,-0.042643468
0,72.148261,1.353125,-0.042955406
0,72.148261,1.35625,-0.043271413
0,72.148261,1.359375,-0.04359156
0,72.148261,1.3625,-0.043915925
0,72.148261,1.365625,-0.044244583
0,72.148261,1.36875,-0.044577615
0,72.148261,1.371875,-0.044915099
0,72.148261,1.375,-0.04525712
0,72.148261,1.378125,-0.045603761
0,72.148261,1.38125,-0.045955109
0,72.148261,1.384375,-0.046311253
0,72.148261,1.3875,-0.046672282
0,72.148261,1.390625,-0.047038289
0,72.148261,1.39375,-0.04740937
0,72.148261,1.396875,-0.04778562
0,72.148261,1.4,-0.04816714
0,72.148261,1.403125,-0.048554032
0,72.148261,1.40625,-0.048946398
0,72.148261,1.409375,-0.049344346
0,72.148261,1.4125,-0.049747986
0,72.148261,1.415625,-0.050157428
0,72.148261,1.41875,-0.050572787
0,72.148261,1.421875,-0.050994182
0,72.148261,1.425,-0.051421732
0,72.148261,1.428125,-0.051855559
0,72.148261,1.43125,-0.052295792
0,72.148261,1.434375,-0.052742558
0,72.148261,1.4375,-0.05319599
0,72.148261,1.440625,-0.053656225
0,72.148261,1.44375,-0.054123402
0,72.148261,1.446875,-0.054597663
0,72.148261,1.45,-0.055079155
0,72.148261,1.453125,-0.055568028
0,72.148261,1.45625,-0.056064437
0,72.148261,1.459375,-0.056568538
0,72.148261,1.4625,-0.057080495
0,72.148261,1.465625,-0.057600473
0,72.148261,1.46875,-0.058128642
0,72.148261,1.471875,-0.058665179
0,72.148261,1.475,-0.059210262
0,72.148261,1.478125,-0.059764075
0,72.148261,1.48125,-0.060326808
0,72.148261,1.484375,-0.060898655
0,72.148261,1.4875,-0.061479814
0,72.148261,1.490625,-0.062070491
0,72.148261,1.49375,-0.062670895
0,72.148261,1.496875,-0.063281242
0,72.148261,1.5,-0.063901754
0,72.148261,1.503125,-0.064532658
0,72.148261,1.50625,-0.065174187
0,72.148261,1.509375,-0.065826582
0,72.148261,1.5125,-0.066490088
0,72.148261,1.515625,-0.06716496
0,72.148261,1.51875,-0.067851458
0,72.148261,1.521875,-0.068549849
0,72.148261,1.525,-0.069260407
0,72.148261,1.528125,-0.069983416
0,72.148261,1.53125,-0.070719166
0,72.148261,1.534375,-0.071467956
0,72.148261,1.5375,-0.072230091
0,72.148261,1.540625,-0.073005889
0,72.148261,1.54375,-0.073795674
0,72.148261,1.546875,-0.074599779
0,72.148261,1.55,-0.075418547
0,72.148261,1.553125,-0.076252333
0,72.148261,1.55625,-0.077101498
0,72.148261,1.559375,-0.077966417
0,72.148261,1.5625,-0.078847474
0,72.148261,1.565625,-0.079745064
0,72.148261,1.56875,-0.080659596
0,72.148261,1.571875,-0.081591486
0,72.148261,1.575,-0.082541168
0,72.148261,1.578125,-0.083509083
0,72.148261,1.58125,-0.08449569
0,72.148261,1.584375,-0.085501457
0,72.148261,1.5875,-0.086526869
0,72.148261,1.590625,-0.087572424
0,72.148261,1.59375,-0.088638634
0,72.148261,1.596875,-0.089726028
0,72.148261,1.6,-0.09083515
0,72.148261,1.603125,-0.091966559
0,72.148261,1.60625,-0.093120832
0,72.148261,1.609375,-0.094298561
0,72.148261,1.6125,-0.09550036
0,72.148261,1.615625,-0.096726856
0,72.148261,1.61875,-0.097978699
0,72.148261,1.621875,-0.099256555
0,72.148261,1.625,-0.10056111
0,72.148261,1.628125,-0.10189308
0,72.148261,1.63125,-0.10325319
0,72.148261,1.634375,-0.10464218
0,72.148261,1.6375,-0.10606084
0,72.148261,1.640625,-0.10750995
0,72.148261,1.64375,-0.10899035
0,72.148261,1.646875,-0.11050287
0,72.148261,1.65,-0.11204838
0,72.148261,1.653125,-0.11362777
0,72.148261,1.65625,-0.11524198
0,72.148261,1.659375,-0.11689194
0,72.148261,1.6625,-0.11857863
0,72.148261,1.665625,-0.12030306
0,72.148261,1.66875,-0.12206625
0,72.148261,1.671875,-0.12386928
0,72.148261,1.675,-0.12571323
0,72.148261,1.678125,-0.12759922
0,72.148261,1.68125,-0.12952842
0,72.148261,1.684375,-0.13150201
0,72.148261,1.6875,-0.13352121
0,72.148261,1.690625,-0.13558726
0,72.148261,1.69375,-0.13770147
0,72.148261,1.696875,-0.13986515
0,72.148261,1.7,-0.14207965
0,72.148261,1.703125,-0.14434636
0,72.148261,1.70625,-0.14666671
0,72.148261,1.709375,-0.14904216
0,72.148261,1.7125,-0.15147419
0,72.148261,1.715625,-0.15396434
0,72.148261,1.71875,-0.15651418
0,72.148261,1.721875,-0.15912529
0,72.148261,1.725,-0.16179931
0,72.148261,1.728125,-0.1645379
0,72.148261,1.73125,-0.16734276
0,72.148261,1.734375,-0.1702156
0,72.148261,1.7375,-0.17315819
0,72.148261,1.740625,-0.1761723
0,72.148261,1.74375,-0.17925974
