"Current","Field","Frequency","Spectra"
0,43.133383,1,-0.014741407
0,43.133383,1.003125,-0.014788487
0,43.133383,1.00625,-0.014835851
0,43.133383,1.009375,-0.014883501
0,43.133383,1.0125,-0.014931441
0,43.133383,1.015625,-0.014979673
0,43.133383,1.01875,-0.0150282
0,43.133383,1.021875,-0.015077024
0,43.133383,1.025,-0.015126149
0,43.133383,1.028125,-0.015175578
0,43.133383,1.03125,-0.015225312
0,43.133383,1.034375,-0.015275356
0,43.133383,1.0375,-0.015325712
0,43.133383,1.040625,-0.015376383
0,43.133383,1.04375,-0.015427373
0,43.133383,1.046875,-0.015478684
0,43.133383,1.05,-0.015530319
0,43.133383,1.053125,-0.015582282
0,43.133383,1.05625,-0.015634576
0,43.133383,1.059375,-0.015687205
0,43.133383,1.0625,-0.01574017
0,43.133383,1.065625,-0.015793477
0,43.133383,1.06875,-0.015847128
0,43.133383,1.071875,-0.015901126
0,43.133383,1.075,-0.015955476
0,43.133383,1.078125,-0.01601018
0,43.133383,1.08125,-0.016065243
0,43.133383,1.084375,-0.016120668
0,43.133383,1.0875,-0.016176458
0,43.133383,1.090625,-0.016232618
0,43.133383,1.09375,-0.016289151
0,43.133383,1.096875,-0.01634606
0,43.133383,1.1,-0.016403351
0,43.133383,1.103125,-0.016461026
0,43.133383,1.10625,-0.016519091
0,43.133383,1.109375,-0.016577548
0,43.133383,1.1125,-0.016636402
0,43.133383,1.115625,-0.016695657
0,43.133383,1.11875,-0.016755318
0,43.133383,1.121875,-0.016815388
0,43.133383,1.125,-0.016875872
0,43.133383,1.128125,-0.016936775
0,43.133383,1.13125,-0.0169981
0,43.133383,1.134375,-0.017059853
0,43.133383,1.1375,-0.017122038
0,43.133383,1.140625,-0.01718466
0,43.133383,1.14375,-0.017247723
0,43.133383,1.146875,-0.017311232
0,43.133383,1.15,-0.017375192
0,43.133383,1.153125,-0.017439608
0,43.133383,1.15625,-0.017504485
0,43.133383,1.159375,-0.017569829
0,43.133383,1.1625,-0.017635643
0,43.133383,1.165625,-0.017701934
0,43.133383,1.16875,-0.017768707
0,43.133383,1.171875,-0.017835967
0,43.133383,1.175,-0.017903719
0,43.133383,1.178125,-0.01797197
0,43.133383,1.18125,-0.018040725
0,43.133383,1.184375,-0.018109989
0,43.133383,1.1875,-0.018179769
0,43.133383,1.190625,-0.01825007
0,43.133383,1.19375,-0.018320898
0,43.133383,1.196875,-0.018392259
0,43.133383,1.2,-0.01846416
0,43.133383,1.203125,-0.018536607
0,43.133383,1.20625,-0.018609605
0,43.133383,1.209375,-0.018683163
0,43.133383,1.2125,-0.018757285
0,43.133383,1.215625,-0.018831979
0,43.133383,1.21875,-0.018907252
0,43.133383,1.221875,-0.01898311
0,43.133383,1.225,-0.01905956
0,43.133383,1.228125,-0.01913661
0,43.133383,1.23125,-0.019214267
0,43.133383,1.234375,-0.019292537
0,43.133383,1.2375,-0.019371429
0,43.133383,1.240625,-0.01945095
0,43.133383,1.24375,-0.019531107
0,43.133383,1.246875,-0.019611909
0,43.133383,1.25,-0.019693363
0,43.133383,1.253125,-0.019775477
0,43.133383,1.25625,-0.01985826
0,43.133383,1.259375,-0.019941719
0,43.133383,1.2625,-0.020025864
0,43.133383,1.265625,-0.020110703
0,43.133383,1.26875,-0.020196244
0,43.133383,1.271875,-0.020282496
0,43.133383,1.275,-0.020369469
0,43.133383,1.278125,-0.020457172
0,43.133383,1.28125,-0.020545613
0,43.133383,1.284375,-0.020634803
0,43.133383,1.2875,-0.02072475
0,43.133383,1.290625,-0.020815466
0,43.133383,1.29375,-0.020906959
0,43.133383,1.296875,-0.02099924
0,43.133383,1.3,-0.021092319
0,43.133383,1.303125,-0.021186206
0,43.133383,1.30625,-0.021280913
0,43.133383,1.309375,-0.02137645
0,43.133383,1.3125,-0.021472828
0,43.133383,1.315625,-0.021570058
0,43.133383,1.31875,-0.021668152
0,43.133383,1.321875,-0.021767122
0,43.133383,1.325,-0.021866978
0,43.133383,1.328125,-0.021967734
0,43.133383,1.33125,-0.022069401
0,43.133383,1.334375,-0.022171992
0,43.133383,1.3375,-0.022275519
0,43.133383,1.340625,-0.022379996
0,43.133383,1.34375,-0.022485436
0,43.133383,1.346875,-0.022591851
0,43.133383,1.35,-0.022699256
0,43.133383,1.353125,-0.022807664
0,43.133383,1.35625,-0.02291709
0,43.133383,1.359375,-0.023027547
0,43.133383,1.3625,-0.023139051
0,43.133383,1.365625,-0.023251616
0,43.133383,1.36875,-0.023365258
0,43.133383,1.371875,-0.023479991
0,43.133383,1.375,-0.023595833
0,43.133383,1.378125,-0.023712798
0,43.133383,1.38125,-0.023830903
0,43.133383,1.384375,-0.023950165
0,43.133383,1.3875,-0.0240706
0,43.133383,1.390625,-0.024192227
0,43.133383,1.39375,-0.024315062
0,43.133383,1.396875,-0.024439123
0,43.133383,1.4,-0.024564429
0,43.133383,1.403125,-0.024690999
0,43.133383,1.40625,-0.024818851
0,43.133383,1.409375,-0.024948004
0,43.133383,1.4125,-0.025078479
0,43.133383,1.415625,-0.025210296
0,43.133383,1.41875,-0.025343475
0,43.133383,1.421875,-0.025478037
0,43.133383,1.425,-0.025614003
0,43.133383,1.428125,-0.025751395
0,43.133383,1.43125,-0.025890236
0,43.133383,1.434375,-0.026030548
0,43.133383,1.4375,-0.026172354
0,43.133383,1.440625,-0.026315677
0,43.133383,1.44375,-0.026460542
0,43.133383,1.446875,-0.026606974
0,43.133383,1.45,-0.026754996
0,43.133383,1.453125,-0.026904635
0,43.133383,1.45625,-0.027055918
0,43.133383,1.459375,-0.027208869
0,43.133383,1.4625,-0.027363517
0,43.133383,1.465625,-0.02751989
0,43.133383,1.46875,-0.027678015
0,43.133383,1.471875,-0.027837921
0,43.133383,1.475,-0.027999638
0,43.133383,1.478125,-0.028163197
0,43.133383,1.48125,-0.028328627
0,43.133383,1.484375,-0.028495961
0,43.133383,1.4875,-0.02866523
0,43.133383,1.490625,-0.028836467
0,43.133383,1.49375,-0.029009705
0,43.133383,1.496875,-0.02918498
0,43.133383,1.5,-0.029362325
0,43.133383,1.503125,-0.029541777
0,43.133383,1.50625,-0.029723371
0,43.133383,1.509375,-0.029907146
0,43.133383,1.5125,-0.030093139
0,43.133383,1.515625,-0.03028139
0,43.133383,1.51875,-0.030471938
0,43.133383,1.521875,-0.030664823
0,43.133383,1.525,-0.030860089
0,43.133383,1.528125,-0.031057776
0,43.133383,1.53125,-0.031257929
0,43.133383,1.534375,-0.031460592
0,43.133383,1.5375,-0.031665811
0,43.133383,1.540625,-0.031873632
0,43.133383,1.54375,-0.032084103
0,43.133383,1.546875,-0.032297273
0,43.133383,1.55,-0.032513192
0,43.133383,1.553125,-0.03273191
0,43.133383,1.55625,-0.03295348
0,43.133383,1.559375,-0.033177956
0,43.133383,1.5625,-0.033405392
0,43.133383,1.565625,-0.033635844
0,43.133383,1.56875,-0.033869369
0,43.133383,1.571875,-0.034106027
0,43.133383,1.575,-0.034345877
0,43.133383,1.578125,-0.034588981
0,43.133383,1.58125,-0.034835402
0,43.133383,1.584375,-0.035085205
0,43.133383,1.5875,-0.035338456
0,43.133383,1.590625,-0.035595222
0,43.133383,1.59375,-0.035855573
0,43.133383,1.596875,-0.036119581
0,43.133383,1.6,-0.036387318
0,43.133383,1.603125,-0.036658859
0,43.133383,1.60625,-0.03693428
0,43.133383,1.609375,-0.03721366
0,43.133383,1.6125,-0.03749708
0,43.133383,1.615625,-0.037784623
0,43.133383,1.61875,-0.038076371
0,43.133383,1.621875,-0.038372414
0,43.133383,1.625,-0.038672839
0,43.133383,1.628125,-0.038977738
0,43.133383,1.63125,-0.039287204
0,43.133383,1.634375,-0.039601334
0,43.133383,1.6375,-0.039920226
0,43.133383,1.640625,-0.040243981
0,43.133383,1.64375,-0.040572703
0,43.133383,1.646875,-0.040906499
0,43.133383,1.65,-0.041245478
0,43.133383,1.653125,-0.041589751
0,43.133383,1.65625,-0.041939435
0,43.133383,1.659375,-0.042294648
0,43.133383,1.6625,-0.042655511
0,43.133383,1.665625,-0.043022148
0,43.133383,1.66875,-0.043394689
0,43.133383,1.671875,-0.043773263
