"Current","Field","Frequency","Spectra"
0,72.678526,1,-0.024188432
0,72.678526,1.003125,-0.024296783
0,72.678526,1.00625,-0.024406017
0,72.678526,1.009375,-0.024516146
0,72.678526,1.0125,-0.02462718
0,72.678526,1.015625,-0.02473913
0,72.678526,1.01875,-0.024852006
0,72.678526,1.021875,-0.02496582
0,72.678526,1.025,-0.025080583
0,72.678526,1.028125,-0.025196307
0,72.678526,1.03125,-0.025313002
0,72.678526,1.034375,-0.025430682
0,72.678526,1.0375,-0.025549357
0,72.678526,1.040625,-0.02566904
0,72.678526,1.04375,-0.025789744
0,72.678526,1.046875,-0.02591148
0,72.678526,1.05,-0.026034262
0,72.678526,1.053125,-0.026158103
0,72.678526,1.05625,-0.026283016
0,72.678526,1.059375,-0.026409014
0,72.678526,1.0625,-0.02653611
0,72.678526,1.065625,-0.026664319
0,72.678526,1.06875,-0.026793655
0,72.678526,1.071875,-0.026924131
0,72.678526,1.075,-0.027055763
0,72.678526,1.078125,-0.027188564
0,72.678526,1.08125,-0.027322551
0,72.678526,1.084375,-0.027457738
0,72.678526,1.0875,-0.02759414
0,72.678526,1.090625,-0.027731774
0,72.678526,1.09375,-0.027870655
0,72.678526,1.096875,-0.028010799
0,72.678526,1.1,-0.028152223
0,72.678526,1.103125,-0.028294945
0,72.678526,1.10625,-0.02843898
0,72.678526,1.109375,-0.028584346
0,72.678526,1.1125,-0.028731061
0,72.678526,1.115625,-0.028879142
0,72.678526,1.11875,-0.029028609
0,72.678526,1.121875,-0.029179479
0,72.678526,1.125,-0.029331772
0,72.678526,1.128125,-0.029485506
0,72.678526,1.13125,-0.029640701
0,72.678526,1.134375,-0.029797377
0,72.678526,1.1375,-0.029955554
0,72.678526,1.140625,-0.030115253
0,72.678526,1.14375,-0.030276494
0,72.678526,1.146875,-0.0304393
0,72.678526,1.15,-0.03060369
0,72.678526,1.153125,-0.030769689
0,72.678526,1.15625,-0.030937317
0,72.678526,1.159375,-0.031106598
0,72.678526,1.1625,-0.031277554
0,72.678526,1.165625,-0.031450211
0,72.678526,1.16875,-0.031624591
0,72.678526,1.171875,-0.031800719
0,72.678526,1.175,-0.03197862
0,72.678526,1.178125,-0.03215832
0,72.678526,1.18125,-0.032339844
0,72.678526,1.184375,-0.032523219
0,72.678526,1.1875,-0.032708471
0,72.678526,1.190625,-0.032895627
0,72.678526,1.19375,-0.033084717
0,72.678526,1.196875,-0.033275767
0,72.678526,1.2,-0.033468806
0,72.678526,1.203125,-0.033663865
0,72.678526,1.20625,-0.033860973
0,72.678526,1.209375,-0.03406016
0,72.678526,1.2125,-0.034261457
0,72.678526,1.215625,-0.034464897
0,72.678526,1.21875,-0.034670511
0,72.678526,1.221875,-0.034878332
0,72.678526,1.225,-0.035088394
0,72.678526,1.228125,-0.035300731
0,72.678526,1.23125,-0.035515378
0,72.678526,1.234375,-0.035732369
0,72.678526,1.2375,-0.035951742
0,72.678526,1.240625,-0.036173533
0,72.678526,1.24375,-0.03639778
0,72.678526,1.246875,-0.03662452
0,72.678526,1.25,-0.036853794
0,72.678526,1.253125,-0.037085641
0,72.678526,1.25625,-0.037320101
0,72.678526,1.259375,-0.037557216
0,72.678526,1.2625,-0.037797029
0,72.678526,1.265625,-0.038039582
0,72.678526,1.26875,-0.038284919
0,72.678526,1.271875,-0.038533085
0,72.678526,1.275,-0.038784126
0,72.678526,1.278125,-0.039038089
0,72.678526,1.28125,-0.039295022
0,72.678526,1.284375,-0.039554972
0,72.678526,1.2875,-0.039817991
0,72.678526,1.290625,-0.040084127
0,72.678526,1.29375,-0.040353434
0,72.678526,1.296875,-0.040625963
0,72.678526,1.3,-0.04090177
0,72.678526,1.303125,-0.041180908
0,72.678526,1.30625,-0.041463434
0,72.678526,1.309375,-0.041749406
0,72.678526,1.3125,-0.042038882
0,72.678526,1.315625,-0.042331922
0,72.678526,1.31875,-0.042628587
0,72.678526,1.321875,-0.04292894
0,72.678526,1.325,-0.043233044
0,72.678526,1.328125,-0.043540964
0,72.678526,1.33125,-0.043852768
0,72.678526,1.334375,-0.044168523
0,72.678526,1.3375,-0.044488299
0,72.678526,1.340625,-0.044812167
0,72.678526,1.34375,-0.045140199
0,72.678526,1.346875,-0.04547247
0,72.678526,1.35,-0.045809056
0,72.678526,1.353125,-0.046150034
0,72.678526,1.35625,-0.046495484
0,72.678526,1.359375,-0.046845487
0,72.678526,1.3625,-0.047200126
0,72.678526,1.365625,-0.047559486
0,72.678526,1.36875,-0.047923653
0,72.678526,1.371875,-0.048292717
0,72.678526,1.375,-0.048666768
0,72.678526,1.378125,-0.049045899
0,72.678526,1.38125,-0.049430205
0,72.678526,1.384375,-0.049819784
0,72.678526,1.3875,-0.050214734
0,72.678526,1.390625,-0.050615159
0,72.678526,1.39375,-0.051021163
0,72.678526,1.396875,-0.051432851
0,72.678526,1.4,-0.051850334
0,72.678526,1.403125,-0.052273723
0,72.678526,1.40625,-0.052703133
0,72.678526,1.409375,-0.053138681
