"Current","Field","Frequency","Spectra"
0,42.396573,1,-0.021299294
0,42.396573,1.003125,-0.021382415
0,42.396573,1.00625,-0.021466097
0,42.396573,1.009375,-0.021550347
0,42.396573,1.0125,-0.02163517
0,42.396573,1.015625,-0.021720571
0,42.396573,1.01875,-0.021806556
0,42.396573,1.021875,-0.021893131
0,42.396573,1.025,-0.021980301
0,42.396573,1.028125,-0.022068073
0,42.396573,1.03125,-0.022156452
0,42.396573,1.034375,-0.022245445
0,42.396573,1.0375,-0.022335057
0,42.396573,1.040625,-0.022425294
0,42.396573,1.04375,-0.022516164
0,42.396573,1.046875,-0.022607672
0,42.396573,1.05,-0.022699825
0,42.396573,1.053125,-0.022792629
0,42.396573,1.05625,-0.022886091
0,42.396573,1.059375,-0.022980217
0,42.396573,1.0625,-0.023075015
0,42.396573,1.065625,-0.023170491
0,42.396573,1.06875,-0.023266651
0,42.396573,1.071875,-0.023363504
0,42.396573,1.075,-0.023461056
0,42.396573,1.078125,-0.023559315
0,42.396573,1.08125,-0.023658287
0,42.396573,1.084375,-0.023757981
0,42.396573,1.0875,-0.023858403
0,42.396573,1.090625,-0.023959562
0,42.396573,1.09375,-0.024061465
0,42.396573,1.096875,-0.024164119
0,42.396573,1.1,-0.024267533
0,42.396573,1.103125,-0.024371716
0,42.396573,1.10625,-0.024476674
0,42.396573,1.109375,-0.024582416
0,42.396573,1.1125,-0.024688951
0,42.396573,1.115625,-0.024796287
0,42.396573,1.11875,-0.024904433
0,42.396573,1.121875,-0.025013397
0,42.396573,1.125,-0.025123189
0,42.396573,1.128125,-0.025233817
0,42.396573,1.13125,-0.02534529
0,42.396573,1.134375,-0.025457617
0,42.396573,1.1375,-0.025570809
0,42.396573,1.140625,-0.025684874
0,42.396573,1.14375,-0.025799821
0,42.396573,1.146875,-0.025915662
0,42.396573,1.15,-0.026032405
0,42.396573,1.153125,-0.026150061
0,42.396573,1.15625,-0.026268639
0,42.396573,1.159375,-0.026388151
0,42.396573,1.1625,-0.026508606
0,42.396573,1.165625,-0.026630016
0,42.396573,1.16875,-0.02675239
0,42.396573,1.171875,-0.02687574
