"Current","Field","Frequency","Spectra"
0,61.006471,1,-0.022000454
0,61.006471,1.003125,-0.022092765
0,61.006471,1.00625,-0.022185771
0,61.006471,1.009375,-0.022279478
0,61.006471,1.0125,-0.022373894
0,61.006471,1.015625,-0.022469027
0,61.006471,1.01875,-0.022564886
0,61.006471,1.021875,-0.022661477
0,61.006471,1.025,-0.02275881
0,61.006471,1.028125,-0.022856892
0,61.006471,1.03125,-0.022955732
0,61.006471,1.034375,-0.023055338
0,61.006471,1.0375,-0.023155719
0,61.006471,1.040625,-0.023256883
0,61.006471,1.04375,-0.02335884
0,61.006471,1.046875,-0.023461597
0,61.006471,1.05,-0.023565166
0,61.006471,1.053125,-0.023669553
0,61.006471,1.05625,-0.02377477
0,61.006471,1.059375,-0.023880826
0,61.006471,1.0625,-0.023987729
0,61.006471,1.065625,-0.02409549
0,61.006471,1.06875,-0.024204119
0,61.006471,1.071875,-0.024313627
0,61.006471,1.075,-0.024424022
0,61.006471,1.078125,-0.024535315
0,61.006471,1.08125,-0.024647518
0,61.006471,1.084375,-0.024760641
0,61.006471,1.0875,-0.024874694
0,61.006471,1.090625,-0.024989689
0,61.006471,1.09375,-0.025105637
0,61.006471,1.096875,-0.025222548
0,61.006471,1.1,-0.025340436
0,61.006471,1.103125,-0.025459311
0,61.006471,1.10625,-0.025579186
0,61.006471,1.109375,-0.025700071
0,61.006471,1.1125,-0.025821981
0,61.006471,1.115625,-0.025944927
0,61.006471,1.11875,-0.026068921
0,61.006471,1.121875,-0.026193977
0,61.006471,1.125,-0.026320108
0,61.006471,1.128125,-0.026447327
0,61.006471,1.13125,-0.026575647
0,61.006471,1.134375,-0.026705082
0,61.006471,1.1375,-0.026835647
0,61.006471,1.140625,-0.026967354
0,61.006471,1.14375,-0.027100219
0,61.006471,1.146875,-0.027234256
0,61.006471,1.15,-0.02736948
0,61.006471,1.153125,-0.027505906
0,61.006471,1.15625,-0.027643548
0,61.006471,1.159375,-0.027782424
