"Current","Field","Frequency","Spectra"
0,66.327107,1,-0.025045671
0,66.327107,1.003125,-0.025158071
0,66.327107,1.00625,-0.025271361
0,66.327107,1.009375,-0.02538555
0,66.327107,1.0125,-0.025500648
0,66.327107,1.015625,-0.025616666
0,66.327107,1.01875,-0.025733615
0,66.327107,1.021875,-0.025851504
0,66.327107,1.025,-0.025970344
0,66.327107,1.028125,-0.026090148
0,66.327107,1.03125,-0.026210925
0,66.327107,1.034375,-0.026332687
0,66.327107,1.0375,-0.026455446
0,66.327107,1.040625,-0.026579212
0,66.327107,1.04375,-0.026703999
0,66.327107,1.046875,-0.026829817
0,66.327107,1.05,-0.02695668
0,66.327107,1.053125,-0.027084599
0,66.327107,1.05625,-0.027213587
0,66.327107,1.059375,-0.027343656
0,66.327107,1.0625,-0.027474821
0,66.327107,1.065625,-0.027607092
0,66.327107,1.06875,-0.027740485
0,66.327107,1.071875,-0.027875012
0,66.327107,1.075,-0.028010688
0,66.327107,1.078125,-0.028147525
0,66.327107,1.08125,-0.028285539
0,66.327107,1.084375,-0.028424744
0,66.327107,1.0875,-0.028565153
0,66.327107,1.090625,-0.028706783
0,66.327107,1.09375,-0.028849648
0,66.327107,1.096875,-0.028993764
0,66.327107,1.1,-0.029139145
0,66.327107,1.103125,-0.029285808
0,66.327107,1.10625,-0.029433769
0,66.327107,1.109375,-0.029583044
0,66.327107,1.1125,-0.02973365
0,66.327107,1.115625,-0.029885602
0,66.327107,1.11875,-0.03003892
0,66.327107,1.121875,-0.030193619
0,66.327107,1.125,-0.030349718
0,66.327107,1.128125,-0.030507234
0,66.327107,1.13125,-0.030666186
0,66.327107,1.134375,-0.030826592
0,66.327107,1.1375,-0.03098847
0,66.327107,1.140625,-0.031151841
0,66.327107,1.14375,-0.031316724
0,66.327107,1.146875,-0.031483138
0,66.327107,1.15,-0.031651103
0,66.327107,1.153125,-0.03182064
0,66.327107,1.15625,-0.03199177
0,66.327107,1.159375,-0.032164513
0,66.327107,1.1625,-0.032338892
0,66.327107,1.165625,-0.032514927
0,66.327107,1.16875,-0.032692642
0,66.327107,1.171875,-0.032872059
0,66.327107,1.175,-0.0330532
0,66.327107,1.178125,-0.03323609
0,66.327107,1.18125,-0.033420752
0,66.327107,1.184375,-0.03360721
0,66.327107,1.1875,-0.033795489
0,66.327107,1.190625,-0.033985613
0,66.327107,1.19375,-0.034177609
0,66.327107,1.196875,-0.034371502
0,66.327107,1.2,-0.034567318
0,66.327107,1.203125,-0.034765085
0,66.327107,1.20625,-0.034964829
0,66.327107,1.209375,-0.035166579
0,66.327107,1.2125,-0.035370362
0,66.327107,1.215625,-0.035576209
0,66.327107,1.21875,-0.035784146
0,66.327107,1.221875,-0.035994206
0,66.327107,1.225,-0.036206417
0,66.327107,1.228125,-0.036420812
0,66.327107,1.23125,-0.036637421
0,66.327107,1.234375,-0.036856276
0,66.327107,1.2375,-0.03707741
0,66.327107,1.240625,-0.037300857
0,66.327107,1.24375,-0.03752665
0,66.327107,1.246875,-0.037754823
0,66.327107,1.25,-0.037985413
0,66.327107,1.253125,-0.038218453
0,66.327107,1.25625,-0.038453982
0,66.327107,1.259375,-0.038692036
0,66.327107,1.2625,-0.038932653
0,66.327107,1.265625,-0.039175871
0,66.327107,1.26875,-0.03942173
0,66.327107,1.271875,-0.03967027
0,66.327107,1.275,-0.039921531
0,66.327107,1.278125,-0.040175556
0,66.327107,1.28125,-0.040432385
0,66.327107,1.284375,-0.040692064
0,66.327107,1.2875,-0.040954635
0,66.327107,1.290625,-0.041220143
0,66.327107,1.29375,-0.041488635
0,66.327107,1.296875,-0.041760156
0,66.327107,1.3,-0.042034755
0,66.327107,1.303125,-0.04231248
0,66.327107,1.30625,-0.04259338
0,66.327107,1.309375,-0.042877506
