"Current","Field","Frequency","Spectra"
0,56.94549,1,-0.022035152
0,56.94549,1.003125,-0.022129569
0,56.94549,1.00625,-0.022224691
0,56.94549,1.009375,-0.022320523
0,56.94549,1.0125,-0.022417075
0,56.94549,1.015625,-0.022514353
0,56.94549,1.01875,-0.022612365
0,56.94549,1.021875,-0.02271112
0,56.94549,1.025,-0.022810624
0,56.94549,1.028125,-0.022910887
0,56.94549,1.03125,-0.023011917
0,56.94549,1.034375,-0.023113722
0,56.94549,1.0375,-0.02321631
0,56.94549,1.040625,-0.023319691
0,56.94549,1.04375,-0.023423872
0,56.94549,1.046875,-0.023528862
0,56.94549,1.05,-0.023634672
0,56.94549,1.053125,-0.023741309
0,56.94549,1.05625,-0.023848783
0,56.94549,1.059375,-0.023957103
0,56.94549,1.0625,-0.024066278
0,56.94549,1.065625,-0.02417632
0,56.94549,1.06875,-0.024287236
0,56.94549,1.071875,-0.024399037
0,56.94549,1.075,-0.024511733
0,56.94549,1.078125,-0.024625335
0,56.94549,1.08125,-0.024739852
0,56.94549,1.084375,-0.024855295
0,56.94549,1.0875,-0.024971675
0,56.94549,1.090625,-0.025089002
0,56.94549,1.09375,-0.025207288
0,56.94549,1.096875,-0.025326544
0,56.94549,1.1,-0.02544678
0,56.94549,1.103125,-0.025568009
0,56.94549,1.10625,-0.025690241
0,56.94549,1.109375,-0.02581349
0,56.94549,1.1125,-0.025937766
0,56.94549,1.115625,-0.026063082
0,56.94549,1.11875,-0.02618945
0,56.94549,1.121875,-0.026316883
0,56.94549,1.125,-0.026445394
0,56.94549,1.128125,-0.026574995
0,56.94549,1.13125,-0.0267057
0,56.94549,1.134375,-0.026837521
0,56.94549,1.1375,-0.026970473
0,56.94549,1.140625,-0.027104568
0,56.94549,1.14375,-0.027239822
0,56.94549,1.146875,-0.027376248
0,56.94549,1.15,-0.027513861
0,56.94549,1.153125,-0.027652674
0,56.94549,1.15625,-0.027792704
0,56.94549,1.159375,-0.027933965
0,56.94549,1.1625,-0.028076472
0,56.94549,1.165625,-0.028220241
0,56.94549,1.16875,-0.028365288
0,56.94549,1.171875,-0.028511628
0,56.94549,1.175,-0.028659279
0,56.94549,1.178125,-0.028808256
0,56.94549,1.18125,-0.028958576
0,56.94549,1.184375,-0.029110257
0,56.94549,1.1875,-0.029263317
0,56.94549,1.190625,-0.029417771
0,56.94549,1.19375,-0.029573639
0,56.94549,1.196875,-0.029730939
0,56.94549,1.2,-0.029889689
0,56.94549,1.203125,-0.030049909
0,56.94549,1.20625,-0.030211617
0,56.94549,1.209375,-0.030374832
0,56.94549,1.2125,-0.030539575
0,56.94549,1.215625,-0.030705866
0,56.94549,1.21875,-0.030873725
0,56.94549,1.221875,-0.031043173
0,56.94549,1.225,-0.031214232
0,56.94549,1.228125,-0.031386922
0,56.94549,1.23125,-0.031561265
0,56.94549,1.234375,-0.031737285
0,56.94549,1.2375,-0.031915003
0,56.94549,1.240625,-0.032094442
0,56.94549,1.24375,-0.032275627
0,56.94549,1.246875,-0.03245858
0,56.94549,1.25,-0.032643326
0,56.94549,1.253125,-0.03282989
0,56.94549,1.25625,-0.033018297
0,56.94549,1.259375,-0.033208572
0,56.94549,1.2625,-0.033400741
0,56.94549,1.265625,-0.033594831
0,56.94549,1.26875,-0.033790869
0,56.94549,1.271875,-0.033988882
0,56.94549,1.275,-0.034188898
0,56.94549,1.278125,-0.034390944
0,56.94549,1.28125,-0.034595052
0,56.94549,1.284375,-0.034801248
0,56.94549,1.2875,-0.035009564
0,56.94549,1.290625,-0.03522003
0,56.94549,1.29375,-0.035432677
0,56.94549,1.296875,-0.035647537
0,56.94549,1.3,-0.035864641
0,56.94549,1.303125,-0.036084023
0,56.94549,1.30625,-0.036305715
0,56.94549,1.309375,-0.036529753
0,56.94549,1.3125,-0.03675617
0,56.94549,1.315625,-0.036985001
0,56.94549,1.31875,-0.037216283
0,56.94549,1.321875,-0.037450053
0,56.94549,1.325,-0.037686347
0,56.94549,1.328125,-0.037925203
0,56.94549,1.33125,-0.038166661
0,56.94549,1.334375,-0.038410759
0,56.94549,1.3375,-0.038657538
0,56.94549,1.340625,-0.038907038
0,56.94549,1.34375,-0.039159303
0,56.94549,1.346875,-0.039414373
0,56.94549,1.35,-0.039672293
0,56.94549,1.353125,-0.039933106
0,56.94549,1.35625,-0.040196859
0,56.94549,1.359375,-0.040463596
0,56.94549,1.3625,-0.040733365
0,56.94549,1.365625,-0.041006213
0,56.94549,1.36875,-0.04128219
0,56.94549,1.371875,-0.041561345
0,56.94549,1.375,-0.041843728
0,56.94549,1.378125,-0.042129392
0,56.94549,1.38125,-0.042418389
0,56.94549,1.384375,-0.042710773
0,56.94549,1.3875,-0.043006599
0,56.94549,1.390625,-0.043305923
0,56.94549,1.39375,-0.043608803
0,56.94549,1.396875,-0.043915296
0,56.94549,1.4,-0.044225463
0,56.94549,1.403125,-0.044539364
0,56.94549,1.40625,-0.04485706
0,56.94549,1.409375,-0.045178617
0,56.94549,1.4125,-0.045504097
0,56.94549,1.415625,-0.045833568
0,56.94549,1.41875,-0.046167096
0,56.94549,1.421875,-0.046504751
0,56.94549,1.425,-0.046846603
0,56.94549,1.428125,-0.047192724
0,56.94549,1.43125,-0.047543187
0,56.94549,1.434375,-0.047898066
0,56.94549,1.4375,-0.04825744
0,56.94549,1.440625,-0.048621385
0,56.94549,1.44375,-0.048989982
0,56.94549,1.446875,-0.049363312
0,56.94549,1.45,-0.049741459
0,56.94549,1.453125,-0.050124508
0,56.94549,1.45625,-0.050512546
0,56.94549,1.459375,-0.050905663
0,56.94549,1.4625,-0.051303949
0,56.94549,1.465625,-0.051707497
0,56.94549,1.46875,-0.052116404
0,56.94549,1.471875,-0.052530765
0,56.94549,1.475,-0.052950681
0,56.94549,1.478125,-0.053376253
0,56.94549,1.48125,-0.053807586
0,56.94549,1.484375,-0.054244785
0,56.94549,1.4875,-0.054687961
0,56.94549,1.490625,-0.055137224
0,56.94549,1.49375,-0.055592688
0,56.94549,1.496875,-0.05605447
0,56.94549,1.5,-0.05652269
0,56.94549,1.503125,-0.05699747
0,56.94549,1.50625,-0.057478934
0,56.94549,1.509375,-0.057967211
0,56.94549,1.5125,-0.058462432
0,56.94549,1.515625,-0.05896473
0,56.94549,1.51875,-0.059474245
0,56.94549,1.521875,-0.059991115
0,56.94549,1.525,-0.060515485
0,56.94549,1.528125,-0.061047503
0,56.94549,1.53125,-0.06158732
0,56.94549,1.534375,-0.06213509
0,56.94549,1.5375,-0.062690973
0,56.94549,1.540625,-0.06325513
0,56.94549,1.54375,-0.063827729
0,56.94549,1.546875,-0.06440894
0,56.94549,1.55,-0.064998937
0,56.94549,1.553125,-0.0655979
0,56.94549,1.55625,-0.066206013
0,56.94549,1.559375,-0.066823464
0,56.94549,1.5625,-0.067450447
0,56.94549,1.565625,-0.068087159
0,56.94549,1.56875,-0.068733803
0,56.94549,1.571875,-0.069390587
0,56.94549,1.575,-0.070057726
0,56.94549,1.578125,-0.070735438
0,56.94549,1.58125,-0.071423949
0,56.94549,1.584375,-0.072123487
0,56.94549,1.5875,-0.072834292
0,56.94549,1.590625,-0.073556604
0,56.94549,1.59375,-0.074290674
0,56.94549,1.596875,-0.075036757
0,56.94549,1.6,-0.075795116
0,56.94549,1.603125,-0.07656602
0,56.94549,1.60625,-0.077349746
0,56.94549,1.609375,-0.078146579
0,56.94549,1.6125,-0.078956809
0,56.94549,1.615625,-0.079780737
0,56.94549,1.61875,-0.08061867
0,56.94549,1.621875,-0.081470924
0,56.94549,1.625,-0.082337825
0,56.94549,1.628125,-0.083219706
0,56.94549,1.63125,-0.08411691
0,56.94549,1.634375,-0.085029789
0,56.94549,1.6375,-0.085958705
0,56.94549,1.640625,-0.086904031
0,56.94549,1.64375,-0.087866148
0,56.94549,1.646875,-0.08884545
0,56.94549,1.65,-0.089842342
