"Current","Field","Frequency","Spectra"
0,40.939659,1,-0.01910182
0,40.939659,1.003125,-0.019170469
0,40.939659,1.00625,-0.019239561
0,40.939659,1.009375,-0.019309101
0,40.939659,1.0125,-0.019379092
0,40.939659,1.015625,-0.019449539
0,40.939659,1.01875,-0.019520446
0,40.939659,1.021875,-0.019591818
0,40.939659,1.025,-0.01966366
0,40.939659,1.028125,-0.019735975
0,40.939659,1.03125,-0.019808768
0,40.939659,1.034375,-0.019882045
0,40.939659,1.0375,-0.019955809
0,40.939659,1.040625,-0.020030066
0,40.939659,1.04375,-0.020104821
0,40.939659,1.046875,-0.020180077
0,40.939659,1.05,-0.020255841
0,40.939659,1.053125,-0.020332118
0,40.939659,1.05625,-0.020408911
0,40.939659,1.059375,-0.020486228
0,40.939659,1.0625,-0.020564072
0,40.939659,1.065625,-0.020642449
0,40.939659,1.06875,-0.020721365
0,40.939659,1.071875,-0.020800824
0,40.939659,1.075,-0.020880834
0,40.939659,1.078125,-0.020961398
0,40.939659,1.08125,-0.021042523
0,40.939659,1.084375,-0.021124214
0,40.939659,1.0875,-0.021206478
0,40.939659,1.090625,-0.021289319
0,40.939659,1.09375,-0.021372745
0,40.939659,1.096875,-0.021456761
0,40.939659,1.1,-0.021541374
0,40.939659,1.103125,-0.021626588
0,40.939659,1.10625,-0.021712412
0,40.939659,1.109375,-0.021798851
0,40.939659,1.1125,-0.021885911
0,40.939659,1.115625,-0.0219736
0,40.939659,1.11875,-0.022061924
0,40.939659,1.121875,-0.022150889
0,40.939659,1.125,-0.022240502
0,40.939659,1.128125,-0.022330771
0,40.939659,1.13125,-0.022421703
0,40.939659,1.134375,-0.022513304
0,40.939659,1.1375,-0.022605582
0,40.939659,1.140625,-0.022698543
0,40.939659,1.14375,-0.022792197
0,40.939659,1.146875,-0.022886549
0,40.939659,1.15,-0.022981608
0,40.939659,1.153125,-0.023077382
0,40.939659,1.15625,-0.023173877
0,40.939659,1.159375,-0.023271103
0,40.939659,1.1625,-0.023369068
0,40.939659,1.165625,-0.023467779
0,40.939659,1.16875,-0.023567245
0,40.939659,1.171875,-0.023667474
0,40.939659,1.175,-0.023768475
0,40.939659,1.178125,-0.023870256
0,40.939659,1.18125,-0.023972827
0,40.939659,1.184375,-0.024076196
0,40.939659,1.1875,-0.024180373
0,40.939659,1.190625,-0.024285366
0,40.939659,1.19375,-0.024391185
0,40.939659,1.196875,-0.02449784
0,40.939659,1.2,-0.024605339
0,40.939659,1.203125,-0.024713694
0,40.939659,1.20625,-0.024822913
0,40.939659,1.209375,-0.024933007
0,40.939659,1.2125,-0.025043986
0,40.939659,1.215625,-0.02515586
0,40.939659,1.21875,-0.02526864
0,40.939659,1.221875,-0.025382337
0,40.939659,1.225,-0.025496961
0,40.939659,1.228125,-0.025612523
0,40.939659,1.23125,-0.025729036
0,40.939659,1.234375,-0.025846509
0,40.939659,1.2375,-0.025964954
0,40.939659,1.240625,-0.026084384
0,40.939659,1.24375,-0.02620481
0,40.939659,1.246875,-0.026326244
0,40.939659,1.25,-0.026448698
0,40.939659,1.253125,-0.026572185
