"Current","Field","Frequency","Spectra"
0,36.859103,1,-0.017709639
0,36.859103,1.003125,-0.017772513
0,36.859103,1.00625,-0.017835785
0,36.859103,1.009375,-0.017899459
0,36.859103,1.0125,-0.017963539
0,36.859103,1.015625,-0.018028029
0,36.859103,1.01875,-0.018092932
0,36.859103,1.021875,-0.018158253
0,36.859103,1.025,-0.018223996
0,36.859103,1.028125,-0.018290164
0,36.859103,1.03125,-0.018356761
0,36.859103,1.034375,-0.018423792
0,36.859103,1.0375,-0.018491261
0,36.859103,1.040625,-0.018559172
0,36.859103,1.04375,-0.018627529
0,36.859103,1.046875,-0.018696337
0,36.859103,1.05,-0.0187656
0,36.859103,1.053125,-0.018835322
0,36.859103,1.05625,-0.018905508
0,36.859103,1.059375,-0.018976162
0,36.859103,1.0625,-0.019047289
0,36.859103,1.065625,-0.019118894
0,36.859103,1.06875,-0.019190981
0,36.859103,1.071875,-0.019263556
0,36.859103,1.075,-0.019336622
0,36.859103,1.078125,-0.019410185
0,36.859103,1.08125,-0.01948425
0,36.859103,1.084375,-0.019558822
0,36.859103,1.0875,-0.019633905
0,36.859103,1.090625,-0.019709506
0,36.859103,1.09375,-0.019785629
0,36.859103,1.096875,-0.01986228
0,36.859103,1.1,-0.019939464
0,36.859103,1.103125,-0.020017186
0,36.859103,1.10625,-0.020095452
0,36.859103,1.109375,-0.020174267
0,36.859103,1.1125,-0.020253638
0,36.859103,1.115625,-0.020333569
0,36.859103,1.11875,-0.020414067
0,36.859103,1.121875,-0.020495138
0,36.859103,1.125,-0.020576788
0,36.859103,1.128125,-0.020659021
0,36.859103,1.13125,-0.020741846
0,36.859103,1.134375,-0.020825268
0,36.859103,1.1375,-0.020909293
0,36.859103,1.140625,-0.020993927
0,36.859103,1.14375,-0.021079178
0,36.859103,1.146875,-0.021165051
0,36.859103,1.15,-0.021251553
0,36.859103,1.153125,-0.021338692
0,36.859103,1.15625,-0.021426474
0,36.859103,1.159375,-0.021514905
0,36.859103,1.1625,-0.021603993
0,36.859103,1.165625,-0.021693745
0,36.859103,1.16875,-0.021784169
0,36.859103,1.171875,-0.021875271
0,36.859103,1.175,-0.021967059
0,36.859103,1.178125,-0.022059541
0,36.859103,1.18125,-0.022152724
0,36.859103,1.184375,-0.022246616
0,36.859103,1.1875,-0.022341224
0,36.859103,1.190625,-0.022436558
0,36.859103,1.19375,-0.022532624
0,36.859103,1.196875,-0.022629432
0,36.859103,1.2,-0.022726989
0,36.859103,1.203125,-0.022825304
0,36.859103,1.20625,-0.022924386
0,36.859103,1.209375,-0.023024243
0,36.859103,1.2125,-0.023124884
0,36.859103,1.215625,-0.023226318
0,36.859103,1.21875,-0.023328554
0,36.859103,1.221875,-0.023431601
0,36.859103,1.225,-0.02353547
0,36.859103,1.228125,-0.023640168
0,36.859103,1.23125,-0.023745707
0,36.859103,1.234375,-0.023852095
0,36.859103,1.2375,-0.023959343
