"Current","Field","Frequency","Spectra"
0,52.052061,1,-0.023290728
0,52.052061,1.003125,-0.023385562
0,52.052061,1.00625,-0.023481074
0,52.052061,1.009375,-0.02357727
0,52.052061,1.0125,-0.023674158
0,52.052061,1.015625,-0.023771745
0,52.052061,1.01875,-0.023870038
0,52.052061,1.021875,-0.023969045
0,52.052061,1.025,-0.024068772
0,52.052061,1.028125,-0.024169228
0,52.052061,1.03125,-0.02427042
0,52.052061,1.034375,-0.024372356
0,52.052061,1.0375,-0.024475043
0,52.052061,1.040625,-0.02457849
0,52.052061,1.04375,-0.024682705
0,52.052061,1.046875,-0.024787695
0,52.052061,1.05,-0.02489347
0,52.052061,1.053125,-0.025000037
0,52.052061,1.05625,-0.025107406
0,52.052061,1.059375,-0.025215584
0,52.052061,1.0625,-0.02532458
0,52.052061,1.065625,-0.025434404
0,52.052061,1.06875,-0.025545065
0,52.052061,1.071875,-0.02565657
0,52.052061,1.075,-0.025768931
0,52.052061,1.078125,-0.025882156
0,52.052061,1.08125,-0.025996254
0,52.052061,1.084375,-0.026111236
0,52.052061,1.0875,-0.02622711
0,52.052061,1.090625,-0.026343888
0,52.052061,1.09375,-0.026461579
0,52.052061,1.096875,-0.026580193
0,52.052061,1.1,-0.026699741
0,52.052061,1.103125,-0.026820233
0,52.052061,1.10625,-0.02694168
0,52.052061,1.109375,-0.027064092
0,52.052061,1.1125,-0.027187481
0,52.052061,1.115625,-0.027311858
0,52.052061,1.11875,-0.027437235
0,52.052061,1.121875,-0.027563621
0,52.052061,1.125,-0.02769103
0,52.052061,1.128125,-0.027819473
0,52.052061,1.13125,-0.027948961
0,52.052061,1.134375,-0.028079508
0,52.052061,1.1375,-0.028211126
0,52.052061,1.140625,-0.028343826
0,52.052061,1.14375,-0.028477622
0,52.052061,1.146875,-0.028612527
0,52.052061,1.15,-0.028748553
0,52.052061,1.153125,-0.028885715
0,52.052061,1.15625,-0.029024024
0,52.052061,1.159375,-0.029163496
0,52.052061,1.1625,-0.029304145
0,52.052061,1.165625,-0.029445983
0,52.052061,1.16875,-0.029589026
0,52.052061,1.171875,-0.029733288
0,52.052061,1.175,-0.029878784
0,52.052061,1.178125,-0.030025529
0,52.052061,1.18125,-0.030173538
0,52.052061,1.184375,-0.030322827
0,52.052061,1.1875,-0.030473411
0,52.052061,1.190625,-0.030625307
0,52.052061,1.19375,-0.03077853
0,52.052061,1.196875,-0.030933097
0,52.052061,1.2,-0.031089025
0,52.052061,1.203125,-0.031246331
0,52.052061,1.20625,-0.031405032
0,52.052061,1.209375,-0.031565146
0,52.052061,1.2125,-0.031726691
0,52.052061,1.215625,-0.031889684
0,52.052061,1.21875,-0.032054144
0,52.052061,1.221875,-0.03222009
0,52.052061,1.225,-0.03238754
0,52.052061,1.228125,-0.032556515
0,52.052061,1.23125,-0.032727034
