"Current","Field","Frequency","Spectra"
0,45.424966,1,-0.018160436
0,45.424966,1.003125,-0.018227196
0,45.424966,1.00625,-0.018294401
0,45.424966,1.009375,-0.018362054
0,45.424966,1.0125,-0.018430161
0,45.424966,1.015625,-0.018498726
0,45.424966,1.01875,-0.018567752
0,45.424966,1.021875,-0.018637246
0,45.424966,1.025,-0.018707211
0,45.424966,1.028125,-0.018777653
0,45.424966,1.03125,-0.018848576
0,45.424966,1.034375,-0.018919984
0,45.424966,1.0375,-0.018991884
0,45.424966,1.040625,-0.019064279
0,45.424966,1.04375,-0.019137175
0,45.424966,1.046875,-0.019210577
0,45.424966,1.05,-0.01928449
0,45.424966,1.053125,-0.01935892
0,45.424966,1.05625,-0.019433871
0,45.424966,1.059375,-0.01950935
0,45.424966,1.0625,-0.019585361
0,45.424966,1.065625,-0.01966191
0,45.424966,1.06875,-0.019739002
0,45.424966,1.071875,-0.019816645
0,45.424966,1.075,-0.019894842
0,45.424966,1.078125,-0.0199736
0,45.424966,1.08125,-0.020052926
0,45.424966,1.084375,-0.020132824
0,45.424966,1.0875,-0.020213301
0,45.424966,1.090625,-0.020294364
0,45.424966,1.09375,-0.020376018
0,45.424966,1.096875,-0.02045827
0,45.424966,1.1,-0.020541126
0,45.424966,1.103125,-0.020624593
0,45.424966,1.10625,-0.020708677
0,45.424966,1.109375,-0.020793385
0,45.424966,1.1125,-0.020878724
0,45.424966,1.115625,-0.020964702
0,45.424966,1.11875,-0.021051323
0,45.424966,1.121875,-0.021138597
0,45.424966,1.125,-0.02122653
0,45.424966,1.128125,-0.021315129
0,45.424966,1.13125,-0.021404402
0,45.424966,1.134375,-0.021494357
0,45.424966,1.1375,-0.021585
0,45.424966,1.140625,-0.02167634
0,45.424966,1.14375,-0.021768385
0,45.424966,1.146875,-0.021861142
0,45.424966,1.15,-0.02195462
0,45.424966,1.153125,-0.022048827
0,45.424966,1.15625,-0.02214377
0,45.424966,1.159375,-0.02223946
0,45.424966,1.1625,-0.022335903
0,45.424966,1.165625,-0.022433109
0,45.424966,1.16875,-0.022531087
0,45.424966,1.171875,-0.022629845
0,45.424966,1.175,-0.022729393
0,45.424966,1.178125,-0.02282974
0,45.424966,1.18125,-0.022930896
0,45.424966,1.184375,-0.023032869
0,45.424966,1.1875,-0.023135669
0,45.424966,1.190625,-0.023239307
0,45.424966,1.19375,-0.023343792
0,45.424966,1.196875,-0.023449134
0,45.424966,1.2,-0.023555344
0,45.424966,1.203125,-0.023662432
0,45.424966,1.20625,-0.023770409
0,45.424966,1.209375,-0.023879284
0,45.424966,1.2125,-0.023989071
0,45.424966,1.215625,-0.024099778
0,45.424966,1.21875,-0.024211418
0,45.424966,1.221875,-0.024324002
0,45.424966,1.225,-0.024437542
0,45.424966,1.228125,-0.024552049
0,45.424966,1.23125,-0.024667535
0,45.424966,1.234375,-0.024784013
0,45.424966,1.2375,-0.024901496
0,45.424966,1.240625,-0.025019994
0,45.424966,1.24375,-0.025139522
0,45.424966,1.246875,-0.025260093
0,45.424966,1.25,-0.025381719
0,45.424966,1.253125,-0.025504414
0,45.424966,1.25625,-0.025628191
0,45.424966,1.259375,-0.025753065
0,45.424966,1.2625,-0.02587905
0,45.424966,1.265625,-0.026006159
0,45.424966,1.26875,-0.026134408
0,45.424966,1.271875,-0.02626381
0,45.424966,1.275,-0.026394382
0,45.424966,1.278125,-0.026526139
0,45.424966,1.28125,-0.026659096
0,45.424966,1.284375,-0.026793268
0,45.424966,1.2875,-0.026928673
0,45.424966,1.290625,-0.027065325
0,45.424966,1.29375,-0.027203243
0,45.424966,1.296875,-0.027342443
0,45.424966,1.3,-0.027482941
0,45.424966,1.303125,-0.027624756
0,45.424966,1.30625,-0.027767906
0,45.424966,1.309375,-0.027912408
0,45.424966,1.3125,-0.028058281
0,45.424966,1.315625,-0.028205543
0,45.424966,1.31875,-0.028354214
0,45.424966,1.321875,-0.028504314
0,45.424966,1.325,-0.028655861
0,45.424966,1.328125,-0.028808876
0,45.424966,1.33125,-0.02896338
0,45.424966,1.334375,-0.029119392
0,45.424966,1.3375,-0.029276936
0,45.424966,1.340625,-0.029436031
0,45.424966,1.34375,-0.0295967
0,45.424966,1.346875,-0.029758966
0,45.424966,1.35,-0.02992285
0,45.424966,1.353125,-0.030088377
0,45.424966,1.35625,-0.03025557
0,45.424966,1.359375,-0.030424453
0,45.424966,1.3625,-0.03059505
0,45.424966,1.365625,-0.030767386
0,45.424966,1.36875,-0.030941487
0,45.424966,1.371875,-0.031117379
0,45.424966,1.375,-0.031295087
0,45.424966,1.378125,-0.031474639
0,45.424966,1.38125,-0.031656063
0,45.424966,1.384375,-0.031839385
0,45.424966,1.3875,-0.032024634
0,45.424966,1.390625,-0.03221184
0,45.424966,1.39375,-0.032401032
0,45.424966,1.396875,-0.032592239
0,45.424966,1.4,-0.032785492
0,45.424966,1.403125,-0.032980823
0,45.424966,1.40625,-0.033178264
0,45.424966,1.409375,-0.033377846
0,45.424966,1.4125,-0.033579603
