"Current","Field","Frequency","Spectra"
0,64.402139,1,-0.023712308
0,64.402139,1.003125,-0.023816746
0,64.402139,1.00625,-0.023921998
0,64.402139,1.009375,-0.024028073
0,64.402139,1.0125,-0.024134979
0,64.402139,1.015625,-0.024242725
0,64.402139,1.01875,-0.024351323
0,64.402139,1.021875,-0.02446078
0,64.402139,1.025,-0.024571107
0,64.402139,1.028125,-0.024682314
0,64.402139,1.03125,-0.024794411
0,64.402139,1.034375,-0.024907408
0,64.402139,1.0375,-0.025021314
0,64.402139,1.040625,-0.025136142
0,64.402139,1.04375,-0.025251901
0,64.402139,1.046875,-0.025368602
0,64.402139,1.05,-0.025486257
0,64.402139,1.053125,-0.025604875
0,64.402139,1.05625,-0.025724469
0,64.402139,1.059375,-0.025845051
0,64.402139,1.0625,-0.025966631
0,64.402139,1.065625,-0.026089221
0,64.402139,1.06875,-0.026212834
0,64.402139,1.071875,-0.026337481
0,64.402139,1.075,-0.026463176
0,64.402139,1.078125,-0.02658993
0,64.402139,1.08125,-0.026717756
0,64.402139,1.084375,-0.026846668
0,64.402139,1.0875,-0.026976678
0,64.402139,1.090625,-0.027107799
0,64.402139,1.09375,-0.027240046
0,64.402139,1.096875,-0.027373432
0,64.402139,1.1,-0.02750797
0,64.402139,1.103125,-0.027643676
0,64.402139,1.10625,-0.027780563
0,64.402139,1.109375,-0.027918647
0,64.402139,1.1125,-0.028057941
0,64.402139,1.115625,-0.028198462
0,64.402139,1.11875,-0.028340224
0,64.402139,1.121875,-0.028483243
0,64.402139,1.125,-0.028627535
0,64.402139,1.128125,-0.028773116
0,64.402139,1.13125,-0.028920003
0,64.402139,1.134375,-0.029068211
0,64.402139,1.1375,-0.029217759
0,64.402139,1.140625,-0.029368662
0,64.402139,1.14375,-0.029520939
0,64.402139,1.146875,-0.029674607
0,64.402139,1.15,-0.029829684
0,64.402139,1.153125,-0.029986189
0,64.402139,1.15625,-0.03014414
0,64.402139,1.159375,-0.030303556
0,64.402139,1.1625,-0.030464456
0,64.402139,1.165625,-0.03062686
0,64.402139,1.16875,-0.030790788
0,64.402139,1.171875,-0.03095626
0,64.402139,1.175,-0.031123297
0,64.402139,1.178125,-0.031291919
0,64.402139,1.18125,-0.031462148
0,64.402139,1.184375,-0.031634006
0,64.402139,1.1875,-0.031807514
0,64.402139,1.190625,-0.031982694
0,64.402139,1.19375,-0.03215957
0,64.402139,1.196875,-0.032338165
0,64.402139,1.2,-0.032518503
0,64.402139,1.203125,-0.032700606
0,64.402139,1.20625,-0.032884501
0,64.402139,1.209375,-0.033070211
0,64.402139,1.2125,-0.033257761
0,64.402139,1.215625,-0.033447179
0,64.402139,1.21875,-0.033638488
0,64.402139,1.221875,-0.033831718
0,64.402139,1.225,-0.034026893
0,64.402139,1.228125,-0.034224043
0,64.402139,1.23125,-0.034423194
0,64.402139,1.234375,-0.034624376
0,64.402139,1.2375,-0.034827618
0,64.402139,1.240625,-0.03503295
0,64.402139,1.24375,-0.0352404
0,64.402139,1.246875,-0.035450002
0,64.402139,1.25,-0.035661784
0,64.402139,1.253125,-0.03587578
0,64.402139,1.25625,-0.036092022
0,64.402139,1.259375,-0.036310543
0,64.402139,1.2625,-0.036531377
0,64.402139,1.265625,-0.036754557
0,64.402139,1.26875,-0.03698012
0,64.402139,1.271875,-0.037208099
0,64.402139,1.275,-0.037438533
0,64.402139,1.278125,-0.037671457
0,64.402139,1.28125,-0.037906909
0,64.402139,1.284375,-0.038144928
0,64.402139,1.2875,-0.038385553
0,64.402139,1.290625,-0.038628824
0,64.402139,1.29375,-0.038874781
0,64.402139,1.296875,-0.039123465
0,64.402139,1.3,-0.03937492
0,64.402139,1.303125,-0.039629187
0,64.402139,1.30625,-0.039886311
0,64.402139,1.309375,-0.040146337
0,64.402139,1.3125,-0.04040931
0,64.402139,1.315625,-0.040675277
0,64.402139,1.31875,-0.040944285
0,64.402139,1.321875,-0.041216383
0,64.402139,1.325,-0.041491619
0,64.402139,1.328125,-0.041770046
0,64.402139,1.33125,-0.042051712
0,64.402139,1.334375,-0.042336672
0,64.402139,1.3375,-0.042624979
0,64.402139,1.340625,-0.042916687
0,64.402139,1.34375,-0.043211852
0,64.402139,1.346875,-0.04351053
0,64.402139,1.35,-0.04381278
0,64.402139,1.353125,-0.044118662
0,64.402139,1.35625,-0.044428234
0,64.402139,1.359375,-0.04474156
0,64.402139,1.3625,-0.045058702
0,64.402139,1.365625,-0.045379724
0,64.402139,1.36875,-0.045704693
0,64.402139,1.371875,-0.046033675
0,64.402139,1.375,-0.046366738
0,64.402139,1.378125,-0.046703953
0,64.402139,1.38125,-0.047045391
