"Current","Field","Frequency","Spectra"
0,52.324682,1,-0.020246386
0,52.324682,1.003125,-0.0203266
0,52.324682,1.00625,-0.020407381
0,52.324682,1.009375,-0.020488738
0,52.324682,1.0125,-0.020570674
0,52.324682,1.015625,-0.020653197
0,52.324682,1.01875,-0.020736313
0,52.324682,1.021875,-0.020820027
0,52.324682,1.025,-0.020904346
0,52.324682,1.028125,-0.020989277
0,52.324682,1.03125,-0.021074825
0,52.324682,1.034375,-0.021160998
0,52.324682,1.0375,-0.021247801
0,52.324682,1.040625,-0.021335243
0,52.324682,1.04375,-0.021423328
0,52.324682,1.046875,-0.021512066
0,52.324682,1.05,-0.021601461
0,52.324682,1.053125,-0.021691522
0,52.324682,1.05625,-0.021782256
0,52.324682,1.059375,-0.021873669
0,52.324682,1.0625,-0.02196577
0,52.324682,1.065625,-0.022058566
0,52.324682,1.06875,-0.022152064
0,52.324682,1.071875,-0.022246272
0,52.324682,1.075,-0.022341199
0,52.324682,1.078125,-0.022436851
0,52.324682,1.08125,-0.022533237
0,52.324682,1.084375,-0.022630365
0,52.324682,1.0875,-0.022728244
0,52.324682,1.090625,-0.022826881
0,52.324682,1.09375,-0.022926286
0,52.324682,1.096875,-0.023026467
0,52.324682,1.1,-0.023127432
0,52.324682,1.103125,-0.023229191
0,52.324682,1.10625,-0.023331753
0,52.324682,1.109375,-0.023435126
0,52.324682,1.1125,-0.023539321
0,52.324682,1.115625,-0.023644346
0,52.324682,1.11875,-0.023750211
0,52.324682,1.121875,-0.023856926
0,52.324682,1.125,-0.0239645
0,52.324682,1.128125,-0.024072945
0,52.324682,1.13125,-0.024182269
0,52.324682,1.134375,-0.024292483
0,52.324682,1.1375,-0.024403597
0,52.324682,1.140625,-0.024515623
0,52.324682,1.14375,-0.024628571
0,52.324682,1.146875,-0.024742452
0,52.324682,1.15,-0.024857277
0,52.324682,1.153125,-0.024973057
0,52.324682,1.15625,-0.025089804
0,52.324682,1.159375,-0.025207529
0,52.324682,1.1625,-0.025326244
0,52.324682,1.165625,-0.025445962
0,52.324682,1.16875,-0.025566694
0,52.324682,1.171875,-0.025688453
0,52.324682,1.175,-0.025811251
0,52.324682,1.178125,-0.025935101
0,52.324682,1.18125,-0.026060016
0,52.324682,1.184375,-0.026186009
0,52.324682,1.1875,-0.026313094
0,52.324682,1.190625,-0.026441284
0,52.324682,1.19375,-0.026570593
0,52.324682,1.196875,-0.026701035
0,52.324682,1.2,-0.026832624
0,52.324682,1.203125,-0.026965375
0,52.324682,1.20625,-0.027099302
0,52.324682,1.209375,-0.027234421
0,52.324682,1.2125,-0.027370746
0,52.324682,1.215625,-0.027508293
0,52.324682,1.21875,-0.027647078
0,52.324682,1.221875,-0.027787117
0,52.324682,1.225,-0.027928426
0,52.324682,1.228125,-0.02807102
0,52.324682,1.23125,-0.028214919
0,52.324682,1.234375,-0.028360137
0,52.324682,1.2375,-0.028506693
0,52.324682,1.240625,-0.028654603
0,52.324682,1.24375,-0.028803887
0,52.324682,1.246875,-0.028954563
0,52.324682,1.25,-0.029106647
0,52.324682,1.253125,-0.029260161
0,52.324682,1.25625,-0.029415122
0,52.324682,1.259375,-0.029571551
0,52.324682,1.2625,-0.029729466
0,52.324682,1.265625,-0.029888889
0,52.324682,1.26875,-0.03004984
0,52.324682,1.271875,-0.030212339
0,52.324682,1.275,-0.030376408
0,52.324682,1.278125,-0.030542069
0,52.324682,1.28125,-0.030709343
0,52.324682,1.284375,-0.030878252
0,52.324682,1.2875,-0.031048821
0,52.324682,1.290625,-0.03122107
0,52.324682,1.29375,-0.031395026
0,52.324682,1.296875,-0.03157071
0,52.324682,1.3,-0.031748148
0,52.324682,1.303125,-0.031927365
0,52.324682,1.30625,-0.032108386
0,52.324682,1.309375,-0.032291236
0,52.324682,1.3125,-0.032475942
0,52.324682,1.315625,-0.032662531
0,52.324682,1.31875,-0.03285103
0,52.324682,1.321875,-0.033041466
0,52.324682,1.325,-0.033233868
0,52.324682,1.328125,-0.033428264
0,52.324682,1.33125,-0.033624684
0,52.324682,1.334375,-0.033823157
0,52.324682,1.3375,-0.034023715
0,52.324682,1.340625,-0.034226387
0,52.324682,1.34375,-0.034431205
0,52.324682,1.346875,-0.034638202
0,52.324682,1.35,-0.034847411
0,52.324682,1.353125,-0.035058863
0,52.324682,1.35625,-0.035272595
0,52.324682,1.359375,-0.035488639
0,52.324682,1.3625,-0.035707032
0,52.324682,1.365625,-0.035927809
0,52.324682,1.36875,-0.036151007
0,52.324682,1.371875,-0.036376664
0,52.324682,1.375,-0.036604817
0,52.324682,1.378125,-0.036835506
0,52.324682,1.38125,-0.03706877
0,52.324682,1.384375,-0.03730465
0,52.324682,1.3875,-0.037543186
0,52.324682,1.390625,-0.037784421
0,52.324682,1.39375,-0.038028397
0,52.324682,1.396875,-0.038275159
0,52.324682,1.4,-0.038524751
0,52.324682,1.403125,-0.038777218
0,52.324682,1.40625,-0.039032607
0,52.324682,1.409375,-0.039290965
0,52.324682,1.4125,-0.039552341
0,52.324682,1.415625,-0.039816784
0,52.324682,1.41875,-0.040084344
0,52.324682,1.421875,-0.040355073
0,52.324682,1.425,-0.040629022
0,52.324682,1.428125,-0.040906247
0,52.324682,1.43125,-0.041186801
0,52.324682,1.434375,-0.041470739
