"Current","Field","Frequency","Spectra"
0,70.79539,1,-0.022968614
0,70.79539,1.003125,-0.023065842
0,70.79539,1.00625,-0.023163838
0,70.79539,1.009375,-0.023262612
0,70.79539,1.0125,-0.023362171
0,70.79539,1.015625,-0.023462525
0,70.79539,1.01875,-0.023563684
0,70.79539,1.021875,-0.023665657
0,70.79539,1.025,-0.023768454
0,70.79539,1.028125,-0.023872084
0,70.79539,1.03125,-0.023976558
0,70.79539,1.034375,-0.024081885
0,70.79539,1.0375,-0.024188076
0,70.79539,1.040625,-0.024295141
0,70.79539,1.04375,-0.024403091
0,70.79539,1.046875,-0.024511936
0,70.79539,1.05,-0.024621688
0,70.79539,1.053125,-0.024732356
0,70.79539,1.05625,-0.024843954
0,70.79539,1.059375,-0.024956491
0,70.79539,1.0625,-0.02506998
0,70.79539,1.065625,-0.025184432
0,70.79539,1.06875,-0.02529986
0,70.79539,1.071875,-0.025416275
0,70.79539,1.075,-0.025533689
0,70.79539,1.078125,-0.025652117
0,70.79539,1.08125,-0.025771569
0,70.79539,1.084375,-0.025892059
0,70.79539,1.0875,-0.026013601
0,70.79539,1.090625,-0.026136207
0,70.79539,1.09375,-0.026259892
0,70.79539,1.096875,-0.026384668
0,70.79539,1.1,-0.026510551
0,70.79539,1.103125,-0.026637554
0,70.79539,1.10625,-0.026765692
0,70.79539,1.109375,-0.026894979
0,70.79539,1.1125,-0.027025432
0,70.79539,1.115625,-0.027157064
0,70.79539,1.11875,-0.027289892
0,70.79539,1.121875,-0.027423931
0,70.79539,1.125,-0.027559197
0,70.79539,1.128125,-0.027695707
0,70.79539,1.13125,-0.027833477
0,70.79539,1.134375,-0.027972525
0,70.79539,1.1375,-0.028112867
0,70.79539,1.140625,-0.02825452
0,70.79539,1.14375,-0.028397503
0,70.79539,1.146875,-0.028541834
0,70.79539,1.15,-0.028687531
0,70.79539,1.153125,-0.028834612
0,70.79539,1.15625,-0.028983097
0,70.79539,1.159375,-0.029133006
0,70.79539,1.1625,-0.029284357
0,70.79539,1.165625,-0.029437172
0,70.79539,1.16875,-0.02959147
0,70.79539,1.171875,-0.029747272
0,70.79539,1.175,-0.029904599
0,70.79539,1.178125,-0.030063473
0,70.79539,1.18125,-0.030223917
0,70.79539,1.184375,-0.030385951
0,70.79539,1.1875,-0.0305496
0,70.79539,1.190625,-0.030714885
0,70.79539,1.19375,-0.030881831
0,70.79539,1.196875,-0.031050462
0,70.79539,1.2,-0.031220802
0,70.79539,1.203125,-0.031392876
0,70.79539,1.20625,-0.03156671
0,70.79539,1.209375,-0.031742329
0,70.79539,1.2125,-0.031919759
0,70.79539,1.215625,-0.032099028
0,70.79539,1.21875,-0.032280162
0,70.79539,1.221875,-0.03246319
0,70.79539,1.225,-0.03264814
0,70.79539,1.228125,-0.032835041
0,70.79539,1.23125,-0.033023922
0,70.79539,1.234375,-0.033214814
0,70.79539,1.2375,-0.033407746
0,70.79539,1.240625,-0.03360275
0,70.79539,1.24375,-0.033799859
0,70.79539,1.246875,-0.033999104
0,70.79539,1.25,-0.034200518
0,70.79539,1.253125,-0.034404135
0,70.79539,1.25625,-0.03460999
0,70.79539,1.259375,-0.034818117
0,70.79539,1.2625,-0.035028552
0,70.79539,1.265625,-0.035241332
0,70.79539,1.26875,-0.035456494
0,70.79539,1.271875,-0.035674076
0,70.79539,1.275,-0.035894116
0,70.79539,1.278125,-0.036116654
0,70.79539,1.28125,-0.03634173
0,70.79539,1.284375,-0.036569386
0,70.79539,1.2875,-0.036799663
0,70.79539,1.290625,-0.037032603
0,70.79539,1.29375,-0.037268252
0,70.79539,1.296875,-0.037506652
0,70.79539,1.3,-0.037747851
0,70.79539,1.303125,-0.037991893
0,70.79539,1.30625,-0.038238827
0,70.79539,1.309375,-0.038488701
0,70.79539,1.3125,-0.038741565
0,70.79539,1.315625,-0.038997468
0,70.79539,1.31875,-0.039256463
0,70.79539,1.321875,-0.039518602
0,70.79539,1.325,-0.039783939
0,70.79539,1.328125,-0.040052528
0,70.79539,1.33125,-0.040324427
0,70.79539,1.334375,-0.040599692
0,70.79539,1.3375,-0.040878381
0,70.79539,1.340625,-0.041160556
0,70.79539,1.34375,-0.041446276
0,70.79539,1.346875,-0.041735605
0,70.79539,1.35,-0.042028606
0,70.79539,1.353125,-0.042325344
0,70.79539,1.35625,-0.042625887
0,70.79539,1.359375,-0.042930303
0,70.79539,1.3625,-0.043238661
0,70.79539,1.365625,-0.043551033
0,70.79539,1.36875,-0.043867492
0,70.79539,1.371875,-0.044188112
0,70.79539,1.375,-0.04451297
0,70.79539,1.378125,-0.044842144
0,70.79539,1.38125,-0.045175714
0,70.79539,1.384375,-0.045513761
0,70.79539,1.3875,-0.045856369
0,70.79539,1.390625,-0.046203624
0,70.79539,1.39375,-0.046555614
0,70.79539,1.396875,-0.046912427
0,70.79539,1.4,-0.047274156
0,70.79539,1.403125,-0.047640894
0,70.79539,1.40625,-0.048012738
0,70.79539,1.409375,-0.048389786
0,70.79539,1.4125,-0.04877214
0,70.79539,1.415625,-0.049159901
0,70.79539,1.41875,-0.049553176
0,70.79539,1.421875,-0.049952073
0,70.79539,1.425,-0.050356703
0,70.79539,1.428125,-0.05076718
0,70.79539,1.43125,-0.051183619
0,70.79539,1.434375,-0.051606141
0,70.79539,1.4375,-0.052034867
0,70.79539,1.440625,-0.052469922
0,70.79539,1.44375,-0.052911436
0,70.79539,1.446875,-0.053359538
0,70.79539,1.45,-0.053814366
0,70.79539,1.453125,-0.054276055
0,70.79539,1.45625,-0.05474475
0,70.79539,1.459375,-0.055220593
0,70.79539,1.4625,-0.055703736
0,70.79539,1.465625,-0.05619433
0,70.79539,1.46875,-0.056692533
0,70.79539,1.471875,-0.057198505
0,70.79539,1.475,-0.057712411
0,70.79539,1.478125,-0.058234421
0,70.79539,1.48125,-0.058764708
0,70.79539,1.484375,-0.059303452
0,70.79539,1.4875,-0.059850834
0,70.79539,1.490625,-0.060407042
0,70.79539,1.49375,-0.06097227
0,70.79539,1.496875,-0.061546716
0,70.79539,1.5,-0.062130582
0,70.79539,1.503125,-0.062724077
0,70.79539,1.50625,-0.063327416
0,70.79539,1.509375,-0.063940819
0,70.79539,1.5125,-0.064564512
0,70.79539,1.515625,-0.065198728
0,70.79539,1.51875,-0.065843704
0,70.79539,1.521875,-0.066499686
0,70.79539,1.525,-0.067166926
0,70.79539,1.528125,-0.067845683
0,70.79539,1.53125,-0.068536222
0,70.79539,1.534375,-0.069238818
0,70.79539,1.5375,-0.069953752
0,70.79539,1.540625,-0.070681311
0,70.79539,1.54375,-0.071421795
0,70.79539,1.546875,-0.072175507
0,70.79539,1.55,-0.072942763
0,70.79539,1.553125,-0.073723885
0,70.79539,1.55625,-0.074519205
0,70.79539,1.559375,-0.075329066
0,70.79539,1.5625,-0.076153818
0,70.79539,1.565625,-0.076993824
0,70.79539,1.56875,-0.077849456
0,70.79539,1.571875,-0.078721096
0,70.79539,1.575,-0.079609138
0,70.79539,1.578125,-0.080513988
0,70.79539,1.58125,-0.081436063
0,70.79539,1.584375,-0.082375793
0,70.79539,1.5875,-0.083333619
0,70.79539,1.590625,-0.084309997
0,70.79539,1.59375,-0.085305394
0,70.79539,1.596875,-0.086320293
0,70.79539,1.6,-0.087355191
0,70.79539,1.603125,-0.088410597
0,70.79539,1.60625,-0.08948704
0,70.79539,1.609375,-0.09058506
0,70.79539,1.6125,-0.091705215
0,70.79539,1.615625,-0.092848081
0,70.79539,1.61875,-0.094014248
0,70.79539,1.621875,-0.095204326
0,70.79539,1.625,-0.096418943
0,70.79539,1.628125,-0.097658744
0,70.79539,1.63125,-0.098924395
0,70.79539,1.634375,-0.10021658
0,70.79539,1.6375,-0.10153601
0,70.79539,1.640625,-0.10288341
0,70.79539,1.64375,-0.10425952
0,70.79539,1.646875,-0.10566512
0,70.79539,1.65,-0.107101
0,70.79539,1.653125,-0.10856799
0,70.79539,1.65625,-0.11006691
0,70.79539,1.659375,-0.11159863
0,70.79539,1.6625,-0.11316406
0,70.79539,1.665625,-0.1147641
0,70.79539,1.66875,-0.1163997
0,70.79539,1.671875,-0.11807183
0,70.79539,1.675,-0.11978149
0,70.79539,1.678125,-0.12152972
0,70.79539,1.68125,-0.12331756
0,70.79539,1.684375,-0.12514611
0,70.79539,1.6875,-0.12701648
0,70.79539,1.690625,-0.12892983
0,70.79539,1.69375,-0.13088734
0,70.79539,1.696875,-0.13289022
0,70.79539,1.7,-0.13493971
0,70.79539,1.703125,-0.13703709
0,70.79539,1.70625,-0.13918369
0,70.79539,1.709375,-0.14138083
0,70.79539,1.7125,-0.14362991
0,70.79539,1.715625,-0.14593233
0,70.79539,1.71875,-0.14828954
0,70.79539,1.721875,-0.15070303
0,70.79539,1.725,-0.1531743
0,70.79539,1.728125,-0.15570491
0,70.79539,1.73125,-0.15829643
0,70.79539,1.734375,-0.16095048
0,70.79539,1.7375,-0.1636687
0,70.79539,1.740625,-0.16645276
0,70.79539,1.74375,-0.16930436
0,70.79539,1.746875,-0.17222522
0,70.79539,1.75,-0.17521711
0,70.79539,1.753125,-0.17828178
0,70.79539,1.75625,-0.18142103
0,70.79539,1.759375,-0.18463668
0,70.79539,1.7625,-0.18793053
0,70.79539,1.765625,-0.19130441
0,70.79539,1.76875,-0.19476016
0,70.79539,1.771875,-0.19829959
0,70.79539,1.775,-0.20192454
0,70.79539,1.778125,-0.20563679
0,70.79539,1.78125,-0.20943814
0,70.79539,1.784375,-0.21333032
0,70.79539,1.7875,-0.21731505
0,70.79539,1.790625,-0.22139399
0,70.79539,1.79375,-0.22556871
0,70.79539,1.796875,-0.22984074
0,70.79539,1.8,-0.23421151
0,70.79539,1.803125,-0.23868233
0,70.79539,1.80625,-0.24325442
0,70.79539,1.809375,-0.24792882
0,70.79539,1.8125,-0.25270645
0,70.79539,1.815625,-0.25758802
0,70.79539,1.81875,-0.26257406
0,70.79539,1.821875,-0.26766485
0,70.79539,1.825,-0.27286044
0,70.79539,1.828125,-0.27816059
0,70.79539,1.83125,-0.28356473
0,70.79539,1.834375,-0.28907198
0,70.79539,1.8375,-0.29468107
0,70.79539,1.840625,-0.30039031
0,70.79539,1.84375,-0.30619758
0,70.79539,1.846875,-0.31210026
0,70.79539,1.85,-0.31809523
0,70.79539,1.853125,-0.3241788
0,70.79539,1.85625,-0.33034665
0,70.79539,1.859375,-0.33659387
0,70.79539,1.8625,-0.34291483
0,70.79539,1.865625,-0.3493032
0,70.79539,1.86875,-0.35575188
0,70.79539,1.871875,-0.36225299
0,70.79539,1.875,-0.36879783
0,70.79539,1.878125,-0.37537682
0,70.79539,1.88125,-0.38197955
0,70.79539,1.884375,-0.38859468
0,70.79539,1.8875,-0.39520998
0,70.79539,1.890625,-0.40181232
