"Current","Field","Frequency","Spectra"
0,61.058135,1,-0.022723635
0,61.058135,1.003125,-0.022821544
0,61.058135,1.00625,-0.022920198
0,61.058135,1.009375,-0.023019607
0,61.058135,1.0125,-0.023119779
0,61.058135,1.015625,-0.023220721
0,61.058135,1.01875,-0.023322442
0,61.058135,1.021875,-0.023424951
0,61.058135,1.025,-0.023528257
0,61.058135,1.028125,-0.023632369
0,61.058135,1.03125,-0.023737295
0,61.058135,1.034375,-0.023843045
0,61.058135,1.0375,-0.023949628
0,61.058135,1.040625,-0.024057053
0,61.058135,1.04375,-0.02416533
0,61.058135,1.046875,-0.024274469
0,61.058135,1.05,-0.024384479
0,61.058135,1.053125,-0.024495371
0,61.058135,1.05625,-0.024607154
0,61.058135,1.059375,-0.024719839
0,61.058135,1.0625,-0.024833436
0,61.058135,1.065625,-0.024947956
0,61.058135,1.06875,-0.025063409
0,61.058135,1.071875,-0.025179807
0,61.058135,1.075,-0.02529716
0,61.058135,1.078125,-0.025415479
0,61.058135,1.08125,-0.025534777
0,61.058135,1.084375,-0.025655064
0,61.058135,1.0875,-0.025776353
0,61.058135,1.090625,-0.025898654
0,61.058135,1.09375,-0.026021981
0,61.058135,1.096875,-0.026146346
0,61.058135,1.1,-0.02627176
0,61.058135,1.103125,-0.026398237
0,61.058135,1.10625,-0.02652579
0,61.058135,1.109375,-0.02665443
0,61.058135,1.1125,-0.026784173
0,61.058135,1.115625,-0.026915031
0,61.058135,1.11875,-0.027047018
0,61.058135,1.121875,-0.027180147
0,61.058135,1.125,-0.027314434
0,61.058135,1.128125,-0.027449891
0,61.058135,1.13125,-0.027586534
0,61.058135,1.134375,-0.027724378
0,61.058135,1.1375,-0.027863437
0,61.058135,1.140625,-0.028003727
0,61.058135,1.14375,-0.028145262
0,61.058135,1.146875,-0.02828806
0,61.058135,1.15,-0.028432136
0,61.058135,1.153125,-0.028577506
0,61.058135,1.15625,-0.028724186
0,61.058135,1.159375,-0.028872194
0,61.058135,1.1625,-0.029021546
0,61.058135,1.165625,-0.029172261
0,61.058135,1.16875,-0.029324354
0,61.058135,1.171875,-0.029477845
0,61.058135,1.175,-0.029632752
0,61.058135,1.178125,-0.029789092
0,61.058135,1.18125,-0.029946886
0,61.058135,1.184375,-0.030106151
0,61.058135,1.1875,-0.030266908
0,61.058135,1.190625,-0.030429176
0,61.058135,1.19375,-0.030592976
0,61.058135,1.196875,-0.030758327
0,61.058135,1.2,-0.030925251
0,61.058135,1.203125,-0.031093769
0,61.058135,1.20625,-0.031263901
0,61.058135,1.209375,-0.031435671
0,61.058135,1.2125,-0.031609101
0,61.058135,1.215625,-0.031784212
0,61.058135,1.21875,-0.031961029
0,61.058135,1.221875,-0.032139574
0,61.058135,1.225,-0.032319871
0,61.058135,1.228125,-0.032501945
0,61.058135,1.23125,-0.03268582
0,61.058135,1.234375,-0.032871522
0,61.058135,1.2375,-0.033059075
0,61.058135,1.240625,-0.033248507
0,61.058135,1.24375,-0.033439843
0,61.058135,1.246875,-0.033633111
0,61.058135,1.25,-0.033828337
0,61.058135,1.253125,-0.034025551
0,61.058135,1.25625,-0.034224779
0,61.058135,1.259375,-0.034426052
0,61.058135,1.2625,-0.034629399
0,61.058135,1.265625,-0.034834849
0,61.058135,1.26875,-0.035042433
0,61.058135,1.271875,-0.035252184
0,61.058135,1.275,-0.035464131
0,61.058135,1.278125,-0.035678307
0,61.058135,1.28125,-0.035894746
0,61.058135,1.284375,-0.036113481
0,61.058135,1.2875,-0.036334546
0,61.058135,1.290625,-0.036557976
0,61.058135,1.29375,-0.036783805
0,61.058135,1.296875,-0.037012072
0,61.058135,1.3,-0.037242811
0,61.058135,1.303125,-0.03747606
0,61.058135,1.30625,-0.037711859
0,61.058135,1.309375,-0.037950245
0,61.058135,1.3125,-0.038191259
0,61.058135,1.315625,-0.03843494
0,61.058135,1.31875,-0.038681331
0,61.058135,1.321875,-0.038930473
0,61.058135,1.325,-0.039182409
0,61.058135,1.328125,-0.039437182
0,61.058135,1.33125,-0.039694838
0,61.058135,1.334375,-0.039955421
0,61.058135,1.3375,-0.040218979
0,61.058135,1.340625,-0.040485558
0,61.058135,1.34375,-0.040755207
0,61.058135,1.346875,-0.041027974
0,61.058135,1.35,-0.04130391
0,61.058135,1.353125,-0.041583067
0,61.058135,1.35625,-0.041865496
0,61.058135,1.359375,-0.04215125
0,61.058135,1.3625,-0.042440385
0,61.058135,1.365625,-0.042732955
0,61.058135,1.36875,-0.043029017
0,61.058135,1.371875,-0.04332863
0,61.058135,1.375,-0.043631851
0,61.058135,1.378125,-0.043938742
0,61.058135,1.38125,-0.044249363
0,61.058135,1.384375,-0.044563778
0,61.058135,1.3875,-0.044882051
0,61.058135,1.390625,-0.045204246
0,61.058135,1.39375,-0.045530432
0,61.058135,1.396875,-0.045860676
0,61.058135,1.4,-0.046195049
0,61.058135,1.403125,-0.04653362
0,61.058135,1.40625,-0.046876464
0,61.058135,1.409375,-0.047223654
0,61.058135,1.4125,-0.047575267
0,61.058135,1.415625,-0.04793138
0,61.058135,1.41875,-0.048292072
0,61.058135,1.421875,-0.048657425
0,61.058135,1.425,-0.049027521
0,61.058135,1.428125,-0.049402445
0,61.058135,1.43125,-0.049782284
0,61.058135,1.434375,-0.050167127
0,61.058135,1.4375,-0.050557063
0,61.058135,1.440625,-0.050952185
0,61.058135,1.44375,-0.051352589
0,61.058135,1.446875,-0.05175837
0,61.058135,1.45,-0.052169628
0,61.058135,1.453125,-0.052586465
0,61.058135,1.45625,-0.053008983
0,61.058135,1.459375,-0.053437288
0,61.058135,1.4625,-0.05387149
0,61.058135,1.465625,-0.054311699
0,61.058135,1.46875,-0.054758029
0,61.058135,1.471875,-0.055210595
0,61.058135,1.475,-0.055669517
0,61.058135,1.478125,-0.056134917
0,61.058135,1.48125,-0.056606919
0,61.058135,1.484375,-0.057085651
0,61.058135,1.4875,-0.057571244
0,61.058135,1.490625,-0.05806383
0,61.058135,1.49375,-0.058563549
0,61.058135,1.496875,-0.059070538
0,61.058135,1.5,-0.059584944
0,61.058135,1.503125,-0.060106912
0,61.058135,1.50625,-0.060636593
0,61.058135,1.509375,-0.061174143
0,61.058135,1.5125,-0.061719719
0,61.058135,1.515625,-0.062273484
0,61.058135,1.51875,-0.062835604
0,61.058135,1.521875,-0.06340625
0,61.058135,1.525,-0.063985597
0,61.058135,1.528125,-0.064573823
0,61.058135,1.53125,-0.065171112
0,61.058135,1.534375,-0.065777654
0,61.058135,1.5375,-0.06639364
0,61.058135,1.540625,-0.067019269
0,61.058135,1.54375,-0.067654745
0,61.058135,1.546875,-0.068300275
0,61.058135,1.55,-0.068956074
0,61.058135,1.553125,-0.069622361
0,61.058135,1.55625,-0.070299361
0,61.058135,1.559375,-0.070987305
0,61.058135,1.5625,-0.07168643
0,61.058135,1.565625,-0.072396979
0,61.058135,1.56875,-0.073119203
0,61.058135,1.571875,-0.073853358
0,61.058135,1.575,-0.074599707
0,61.058135,1.578125,-0.07535852
0,61.058135,1.58125,-0.076130076
0,61.058135,1.584375,-0.076914658
0,61.058135,1.5875,-0.077712561
0,61.058135,1.590625,-0.078524084
0,61.058135,1.59375,-0.079349537
0,61.058135,1.596875,-0.080189237
0,61.058135,1.6,-0.081043511
0,61.058135,1.603125,-0.081912694
0,61.058135,1.60625,-0.08279713
0,61.058135,1.609375,-0.083697173
0,61.058135,1.6125,-0.084613187
0,61.058135,1.615625,-0.085545547
0,61.058135,1.61875,-0.086494637
0,61.058135,1.621875,-0.087460853
0,61.058135,1.625,-0.088444601
0,61.058135,1.628125,-0.089446299
0,61.058135,1.63125,-0.090466377
0,61.058135,1.634375,-0.091505279
0,61.058135,1.6375,-0.092563459
0,61.058135,1.640625,-0.093641384
0,61.058135,1.64375,-0.094739538
0,61.058135,1.646875,-0.095858414
0,61.058135,1.65,-0.096998524
0,61.058135,1.653125,-0.098160391
0,61.058135,1.65625,-0.099344556
0,61.058135,1.659375,-0.10055157
0,61.058135,1.6625,-0.10178202
0,61.058135,1.665625,-0.10303647
0,61.058135,1.66875,-0.10431555
0,61.058135,1.671875,-0.10561987
0,61.058135,1.675,-0.10695008
0,61.058135,1.678125,-0.10830684
0,61.058135,1.68125,-0.10969082
0,61.058135,1.684375,-0.11110274
0,61.058135,1.6875,-0.1125433
0,61.058135,1.690625,-0.11401326
0,61.058135,1.69375,-0.11551338
0,61.058135,1.696875,-0.11704445
0,61.058135,1.7,-0.11860728
0,61.058135,1.703125,-0.12020271
0,61.058135,1.70625,-0.1218316
0,61.058135,1.709375,-0.12349483
0,61.058135,1.7125,-0.12519332
0,61.058135,1.715625,-0.12692801
0,61.058135,1.71875,-0.12869987
0,61.058135,1.721875,-0.13050989
0,61.058135,1.725,-0.13235911
0,61.058135,1.728125,-0.13424858
0,61.058135,1.73125,-0.13617939
0,61.058135,1.734375,-0.13815265
0,61.058135,1.7375,-0.14016954
0,61.058135,1.740625,-0.14223123
0,61.058135,1.74375,-0.14433894
0,61.058135,1.746875,-0.14649395
0,61.058135,1.75,-0.14869753
0,61.058135,1.753125,-0.15095103
0,61.058135,1.75625,-0.15325581
0,61.058135,1.759375,-0.15561329
0,61.058135,1.7625,-0.15802492
0,61.058135,1.765625,-0.16049218
0,61.058135,1.76875,-0.1630166
0,61.058135,1.771875,-0.16559978
0,61.058135,1.775,-0.1682433
0,61.058135,1.778125,-0.17094885
0,61.058135,1.78125,-0.17371812
0,61.058135,1.784375,-0.17655286
0,61.058135,1.7875,-0.17945486
0,61.058135,1.790625,-0.18242597
0,61.058135,1.79375,-0.18546805
0,61.058135,1.796875,-0.18858304
0,61.058135,1.8,-0.19177291
0,61.058135,1.803125,-0.19503968
0,61.058135,1.80625,-0.19838541
0,61.058135,1.809375,-0.20181219
0,61.058135,1.8125,-0.20532218
0,61.058135,1.815625,-0.20891755
0,61.058135,1.81875,-0.21260053
0,61.058135,1.821875,-0.21637338
0,61.058135,1.825,-0.2202384
0,61.058135,1.828125,-0.22419791
0,61.058135,1.83125,-0.22825426
0,61.058135,1.834375,-0.23240984
0,61.058135,1.8375,-0.23666703
0,61.058135,1.840625,-0.24102826
0,61.058135,1.84375,-0.24549594
0,61.058135,1.846875,-0.2500725
0,61.058135,1.85,-0.25476035
0,61.058135,1.853125,-0.25956191
0,61.058135,1.85625,-0.26447955
0,61.058135,1.859375,-0.26951562
0,61.058135,1.8625,-0.27467243
0,61.058135,1.865625,-0.27995222
0,61.058135,1.86875,-0.28535717
0,61.058135,1.871875,-0.29088937
0,61.058135,1.875,-0.2965508
0,61.058135,1.878125,-0.30234332
0,61.058135,1.88125,-0.30826865
0,61.058135,1.884375,-0.31432833
0,61.058135,1.8875,-0.32052374
0,61.058135,1.890625,-0.32685601
0,61.058135,1.89375,-0.33332604
0,61.058135,1.896875,-0.33993446
0,61.058135,1.9,-0.34668157
0,61.058135,1.903125,-0.35356736
0,61.058135,1.90625,-0.36059139
0,61.058135,1.909375,-0.36775286
0,61.058135,1.9125,-0.37505044
0,61.058135,1.915625,-0.38248235
0,61.058135,1.91875,-0.39004622
0,61.058135,1.921875,-0.39773909
0,61.058135,1.925,-0.40555734
0,61.058135,1.928125,-0.41349667
0,61.058135,1.93125,-0.42155198
0,61.058135,1.934375,-0.4297174
0,61.058135,1.9375,-0.43798618
0,61.058135,1.940625,-0.44635067
0,61.058135,1.94375,-0.45480222
0,61.058135,1.946875,-0.46333121
0,61.058135,1.95,-0.47192693
0,61.058135,1.953125,-0.48057757
0,61.058135,1.95625,-0.4892702
0,61.058135,1.959375,-0.4979907
0,61.058135,1.9625,-0.50672378
0,61.058135,1.965625,-0.51545294
0,61.058135,1.96875,-0.52416048
0,61.058135,1.971875,-0.5328275
0,61.058135,1.975,-0.54143394
0,61.058135,1.978125,-0.54995862
0,61.058135,1.98125,-0.55837928
0,61.058135,1.984375,-0.56667267
0,61.058135,1.9875,-0.57481462
0,61.058135,1.990625,-0.58278019
0,61.058135,1.99375,-0.59054376
0,61.058135,1.996875,-0.59807922
0,61.058135,2,-0.60536011
0,61.058135,2.003125,-0.6123598
0,61.058135,2.00625,-0.61905175
0,61.058135,2.009375,-0.62540967
0,61.058135,2.0125,-0.63140778
0,61.058135,2.015625,-0.63702105
0,61.058135,2.01875,-0.64222545
0,61.058135,2.021875,-0.64699818
0,61.058135,2.025,-0.65131794
0,61.058135,2.028125,-0.65516515
0,61.058135,2.03125,-0.65852218
0,61.058135,2.034375,-0.66137356
0,61.058135,2.0375,-0.6637062
0,61.058135,2.040625,-0.6655095
0,61.058135,2.04375,-0.66677551
0,61.058135,2.046875,-0.66749905
0,61.058135,2.05,-0.66767774
0,61.058135,2.053125,-0.66731207
0,61.058135,2.05625,-0.66640538
0,61.058135,2.059375,-0.6649638
0,61.058135,2.0625,-0.66299619
0,61.058135,2.065625,-0.66051405
0,61.058135,2.06875,-0.65753132
0,61.058135,2.071875,-0.65406427
0,61.058135,2.075,-0.65013126
0,61.058135,2.078125,-0.64575254
0,61.058135,2.08125,-0.64095004
0,61.058135,2.084375,-0.63574709
0,61.058135,2.0875,-0.63016821
0,61.058135,2.090625,-0.62423885
0,61.058135,2.09375,-0.61798511
0,61.058135,2.096875,-0.61143356
0,61.058135,2.1,-0.60461098
0,61.058135,2.103125,-0.59754413
0,61.058135,2.10625,-0.59025958
0,61.058135,2.109375,-0.58278352
0,61.058135,2.1125,-0.57514158
0,61.058135,2.115625,-0.56735868
0,61.058135,2.11875,-0.55945893
0,61.058135,2.121875,-0.55146553
0,61.058135,2.125,-0.54340063
0,61.058135,2.128125,-0.53528531
0,61.058135,2.13125,-0.52713952
0,61.058135,2.134375,-0.51898205
0,61.058135,2.1375,-0.51083046
0,61.058135,2.140625,-0.50270114
0,61.058135,2.14375,-0.4946093
0,61.058135,2.146875,-0.48656893
0,61.058135,2.15,-0.47859289
0,61.058135,2.153125,-0.47069293
0,61.058135,2.15625,-0.4628797
0,61.058135,2.159375,-0.45516279
0,61.058135,2.1625,-0.44755084
0,61.058135,2.165625,-0.44005151
0,61.058135,2.16875,-0.43267158
0,61.058135,2.171875,-0.42541699
0,61.058135,2.175,-0.41829289
0,61.058135,2.178125,-0.4113037
0,61.058135,2.18125,-0.40445316
0,61.058135,2.184375,-0.39774438
0,61.058135,2.1875,-0.39117988
0,61.058135,2.190625,-0.38476167
0,61.058135,2.19375,-0.37849125
0,61.058135,2.196875,-0.37236971
0,61.058135,2.2,-0.36639772
0,61.058135,2.203125,-0.36057559
0,61.058135,2.20625,-0.35490331
0,61.058135,2.209375,-0.34938059
0,61.058135,2.2125,-0.34400689
0,61.058135,2.215625,-0.33878143
0,61.058135,2.21875,-0.33370325
0,61.058135,2.221875,-0.32877122
0,61.058135,2.225,-0.32398405
0,61.058135,2.228125,-0.31934036
0,61.058135,2.23125,-0.31483864
0,61.058135,2.234375,-0.31047731
0,61.058135,2.2375,-0.30625472
0,61.058135,2.240625,-0.30216919
0,61.058135,2.24375,-0.29821898
0,61.058135,2.246875,-0.29440234
0,61.058135,2.25,-0.29071753
0,61.058135,2.253125,-0.28716278
0,61.058135,2.25625,-0.28373635
0,61.058135,2.259375,-0.28043653
0,61.058135,2.2625,-0.27726162
0,61.058135,2.265625,-0.27420997
0,61.058135,2.26875,-0.27127997
0,61.058135,2.271875,-0.26847006
0,61.058135,2.275,-0.26577873
0,61.058135,2.278125,-0.26320454
0,61.058135,2.28125,-0.2607461
0,61.058135,2.284375,-0.2584021
0,61.058135,2.2875,-0.25617129
0,61.058135,2.290625,-0.25405251
0,61.058135,2.29375,-0.25204467
0,61.058135,2.296875,-0.25014676
0,61.058135,2.3,-0.24835785
0,61.058135,2.303125,-0.2466771
0,61.058135,2.30625,-0.24510374
0,61.058135,2.309375,-0.24363712
0,61.058135,2.3125,-0.24227664
0,61.058135,2.315625,-0.24102182
0,61.058135,2.31875,-0.23987227
0,61.058135,2.321875,-0.23882768
0,61.058135,2.325,-0.23788783
0,61.058135,2.328125,-0.23705261
0,61.058135,2.33125,-0.23632199
0,61.058135,2.334375,-0.23569605
0,61.058135,2.3375,-0.23517496
0,61.058135,2.340625,-0.23475896
0,61.058135,2.34375,-0.23444843
0,61.058135,2.346875,-0.23424381
0,61.058135,2.35,-0.23414563
0,61.058135,2.353125,-0.23415453
0,61.058135,2.35625,-0.23427123
0,61.058135,2.359375,-0.23449654
0,61.058135,2.3625,-0.23483134
0,61.058135,2.365625,-0.23527662
0,61.058135,2.36875,-0.23583343
0,61.058135,2.371875,-0.23650287
0,61.058135,2.375,-0.23728615
0,61.058135,2.378125,-0.23818451
0,61.058135,2.38125,-0.23919924
0,61.058135,2.384375,-0.24033171
0,61.058135,2.3875,-0.24158327
0,61.058135,2.390625,-0.24295532
0,61.058135,2.39375,-0.24444928
0,61.058135,2.396875,-0.24606653
0,61.058135,2.4,-0.24780846
0,61.058135,2.403125,-0.24967638
0,61.058135,2.40625,-0.25167155
0,61.058135,2.409375,-0.25379514
0,61.058135,2.4125,-0.25604819
0,61.058135,2.415625,-0.2584316
0,61.058135,2.41875,-0.26094606
0,61.058135,2.421875,-0.26359206
0,61.058135,2.425,-0.26636981
0,61.058135,2.428125,-0.2692792
0,61.058135,2.43125,-0.27231977
0,61.058135,2.434375,-0.27549062
0,61.058135,2.4375,-0.27879039
0,61.058135,2.440625,-0.28221716
0,61.058135,2.44375,-0.2857684
0,61.058135,2.446875,-0.28944091
0,61.058135,2.45,-0.29323072
0,61.058135,2.453125,-0.29713303
0,61.058135,2.45625,-0.30114212
0,61.058135,2.459375,-0.30525127
0,61.058135,2.4625,-0.3094527
0,61.058135,2.465625,-0.31373746
0,61.058135,2.46875,-0.31809538
0,61.058135,2.471875,-0.32251499
0,61.058135,2.475,-0.32698348
0,61.058135,2.478125,-0.33148663
0,61.058135,2.48125,-0.33600879
0,61.058135,2.484375,-0.34053288
0,61.058135,2.4875,-0.34504039
0,61.058135,2.490625,-0.34951138
0,61.058135,2.49375,-0.35392461
0,61.058135,2.496875,-0.35825759
0,61.058135,2.5,-0.36248671
0,61.058135,2.503125,-0.36658741
0,61.058135,2.50625,-0.3705344
0,61.058135,2.509375,-0.37430188
0,61.058135,2.5125,-0.3778638
0,61.058135,2.515625,-0.38119421
0,61.058135,2.51875,-0.38426756
0,61.058135,2.521875,-0.38705904
0,61.058135,2.525,-0.38954499
0,61.058135,2.528125,-0.39170326
0,61.058135,2.53125,-0.39351356
0,61.058135,2.534375,-0.39495785
0,61.058135,2.5375,-0.39602061
0,61.058135,2.540625,-0.3966892
0,61.058135,2.54375,-0.39695403
0,61.058135,2.546875,-0.39680879
0,61.058135,2.55,-0.39625057
0,61.058135,2.553125,-0.3952799
0,61.058135,2.55625,-0.39390072
0,61.058135,2.559375,-0.39212035
0,61.058135,2.5625,-0.38994927
0,61.058135,2.565625,-0.38740098
0,61.058135,2.56875,-0.38449167
0,61.058135,2.571875,-0.38123996
0,61.058135,2.575,-0.37766657
0,61.058135,2.578125,-0.3737939
0,61.058135,2.58125,-0.36964571
0,61.058135,2.584375,-0.36524674
0,61.058135,2.5875,-0.36062232
0,61.058135,2.590625,-0.35579805
0,61.058135,2.59375,-0.35079945
0,61.058135,2.596875,-0.34565169
0,61.058135,2.6,-0.34037933
0,61.058135,2.603125,-0.33500608
0,61.058135,2.60625,-0.32955463
0,61.058135,2.609375,-0.32404648
0,61.058135,2.6125,-0.31850185
0,61.058135,2.615625,-0.31293959
0,61.058135,2.61875,-0.30737711
0,61.058135,2.621875,-0.30183039
0,61.058135,2.625,-0.29631396
0,61.058135,2.628125,-0.29084092
0,61.058135,2.63125,-0.28542297
0,61.058135,2.634375,-0.28007049
0,61.058135,2.6375,-0.27479258
0,61.058135,2.640625,-0.26959712
0,61.058135,2.64375,-0.26449086
0,61.058135,2.646875,-0.25947952
0,61.058135,2.65,-0.25456782
0,61.058135,2.653125,-0.2497596
0,61.058135,2.65625,-0.24505787
0,61.058135,2.659375,-0.24046492
0,61.058135,2.6625,-0.23598237
0,61.058135,2.665625,-0.23161122
0,61.058135,2.66875,-0.22735196
0,61.058135,2.671875,-0.22320462
0,61.058135,2.675,-0.21916879
0,61.058135,2.678125,-0.21524372
0,61.058135,2.68125,-0.21142833
0,61.058135,2.684375,-0.2077213
0,61.058135,2.6875,-0.20412105
0,61.058135,2.690625,-0.20062583
0,61.058135,2.69375,-0.19723372
0,61.058135,2.696875,-0.19394268
0,61.058135,2.7,-0.19075057
