"Current","Field","Frequency","Spectra"
0,71.929175,1,-0.023138003
0,71.929175,1.003125,-0.023240883
0,71.929175,1.00625,-0.023344598
0,71.929175,1.009375,-0.023449155
0,71.929175,1.0125,-0.023554566
0,71.929175,1.015625,-0.023660841
0,71.929175,1.01875,-0.023767989
0,71.929175,1.021875,-0.023876021
0,71.929175,1.025,-0.023984948
0,71.929175,1.028125,-0.02409478
0,71.929175,1.03125,-0.024205528
0,71.929175,1.034375,-0.024317204
0,71.929175,1.0375,-0.024429818
0,71.929175,1.040625,-0.024543382
0,71.929175,1.04375,-0.024657907
0,71.929175,1.046875,-0.024773406
0,71.929175,1.05,-0.02488989
0,71.929175,1.053125,-0.025007372
0,71.929175,1.05625,-0.025125863
0,71.929175,1.059375,-0.025245376
0,71.929175,1.0625,-0.025365924
0,71.929175,1.065625,-0.02548752
0,71.929175,1.06875,-0.025610178
0,71.929175,1.071875,-0.025733909
0,71.929175,1.075,-0.025858729
0,71.929175,1.078125,-0.02598465
0,71.929175,1.08125,-0.026111686
0,71.929175,1.084375,-0.026239853
0,71.929175,1.0875,-0.026369164
0,71.929175,1.090625,-0.026499634
0,71.929175,1.09375,-0.026631279
0,71.929175,1.096875,-0.026764112
0,71.929175,1.1,-0.02689815
0,71.929175,1.103125,-0.027033409
0,71.929175,1.10625,-0.027169904
0,71.929175,1.109375,-0.027307651
0,71.929175,1.1125,-0.027446668
0,71.929175,1.115625,-0.02758697
0,71.929175,1.11875,-0.027728576
0,71.929175,1.121875,-0.027871501
0,71.929175,1.125,-0.028015764
0,71.929175,1.128125,-0.028161384
0,71.929175,1.13125,-0.028308377
0,71.929175,1.134375,-0.028456763
0,71.929175,1.1375,-0.028606561
0,71.929175,1.140625,-0.028757789
0,71.929175,1.14375,-0.028910468
0,71.929175,1.146875,-0.029064617
0,71.929175,1.15,-0.029220256
0,71.929175,1.153125,-0.029377406
0,71.929175,1.15625,-0.029536088
0,71.929175,1.159375,-0.029696324
0,71.929175,1.1625,-0.029858135
0,71.929175,1.165625,-0.030021542
0,71.929175,1.16875,-0.03018657
0,71.929175,1.171875,-0.030353239
0,71.929175,1.175,-0.030521575
0,71.929175,1.178125,-0.0306916
0,71.929175,1.18125,-0.030863338
0,71.929175,1.184375,-0.031036815
0,71.929175,1.1875,-0.031212055
0,71.929175,1.190625,-0.031389084
0,71.929175,1.19375,-0.031567927
0,71.929175,1.196875,-0.031748611
0,71.929175,1.2,-0.031931164
0,71.929175,1.203125,-0.032115612
0,71.929175,1.20625,-0.032301983
0,71.929175,1.209375,-0.032490306
0,71.929175,1.2125,-0.03268061
0,71.929175,1.215625,-0.032872924
0,71.929175,1.21875,-0.033067279
0,71.929175,1.221875,-0.033263705
0,71.929175,1.225,-0.033462233
0,71.929175,1.228125,-0.033662896
0,71.929175,1.23125,-0.033865725
0,71.929175,1.234375,-0.034070754
0,71.929175,1.2375,-0.034278016
0,71.929175,1.240625,-0.034487547
0,71.929175,1.24375,-0.03469938
0,71.929175,1.246875,-0.034913552
0,71.929175,1.25,-0.035130099
0,71.929175,1.253125,-0.035349058
0,71.929175,1.25625,-0.035570467
0,71.929175,1.259375,-0.035794365
0,71.929175,1.2625,-0.036020791
0,71.929175,1.265625,-0.036249785
0,71.929175,1.26875,-0.036481388
0,71.929175,1.271875,-0.036715643
0,71.929175,1.275,-0.036952591
0,71.929175,1.278125,-0.037192277
0,71.929175,1.28125,-0.037434744
0,71.929175,1.284375,-0.037680038
0,71.929175,1.2875,-0.037928206
0,71.929175,1.290625,-0.038179294
0,71.929175,1.29375,-0.038433351
0,71.929175,1.296875,-0.038690425
0,71.929175,1.3,-0.038950568
0,71.929175,1.303125,-0.039213829
0,71.929175,1.30625,-0.039480262
0,71.929175,1.309375,-0.039749921
0,71.929175,1.3125,-0.040022859
0,71.929175,1.315625,-0.040299132
0,71.929175,1.31875,-0.040578797
0,71.929175,1.321875,-0.040861912
0,71.929175,1.325,-0.041148538
0,71.929175,1.328125,-0.041438733
0,71.929175,1.33125,-0.041732561
0,71.929175,1.334375,-0.042030084
0,71.929175,1.3375,-0.042331368
0,71.929175,1.340625,-0.042636478
0,71.929175,1.34375,-0.042945482
0,71.929175,1.346875,-0.043258449
0,71.929175,1.35,-0.043575449
0,71.929175,1.353125,-0.043896556
0,71.929175,1.35625,-0.044221841
0,71.929175,1.359375,-0.044551382
0,71.929175,1.3625,-0.044885255
0,71.929175,1.365625,-0.045223538
0,71.929175,1.36875,-0.045566314
0,71.929175,1.371875,-0.045913663
0,71.929175,1.375,-0.04626567
0,71.929175,1.378125,-0.046622423
0,71.929175,1.38125,-0.046984008
0,71.929175,1.384375,-0.047350517
0,71.929175,1.3875,-0.047722042
0,71.929175,1.390625,-0.048098677
0,71.929175,1.39375,-0.048480519
0,71.929175,1.396875,-0.048867668
0,71.929175,1.4,-0.049260225
0,71.929175,1.403125,-0.049658293
0,71.929175,1.40625,-0.05006198
0,71.929175,1.409375,-0.050471393
0,71.929175,1.4125,-0.050886645
0,71.929175,1.415625,-0.05130785
0,71.929175,1.41875,-0.051735124
0,71.929175,1.421875,-0.052168587
0,71.929175,1.425,-0.052608362
0,71.929175,1.428125,-0.053054575
0,71.929175,1.43125,-0.053507355
0,71.929175,1.434375,-0.053966833
0,71.929175,1.4375,-0.054433144
0,71.929175,1.440625,-0.054906428
0,71.929175,1.44375,-0.055386827
0,71.929175,1.446875,-0.055874485
0,71.929175,1.45,-0.056369553
0,71.929175,1.453125,-0.056872184
0,71.929175,1.45625,-0.057382534
0,71.929175,1.459375,-0.057900764
0,71.929175,1.4625,-0.05842704
0,71.929175,1.465625,-0.05896153
0,71.929175,1.46875,-0.05950441
0,71.929175,1.471875,-0.060055856
0,71.929175,1.475,-0.060616052
0,71.929175,1.478125,-0.061185185
0,71.929175,1.48125,-0.061763448
0,71.929175,1.484375,-0.062351038
0,71.929175,1.4875,-0.062948159
0,71.929175,1.490625,-0.063555018
0,71.929175,1.49375,-0.064171829
0,71.929175,1.496875,-0.064798812
0,71.929175,1.5,-0.065436191
0,71.929175,1.503125,-0.066084199
0,71.929175,1.50625,-0.066743073
0,71.929175,1.509375,-0.067413057
0,71.929175,1.5125,-0.068094402
0,71.929175,1.515625,-0.068787365
0,71.929175,1.51875,-0.069492211
0,71.929175,1.521875,-0.070209213
0,71.929175,1.525,-0.070938648
0,71.929175,1.528125,-0.071680805
0,71.929175,1.53125,-0.072435979
0,71.929175,1.534375,-0.073204473
0,71.929175,1.5375,-0.073986599
0,71.929175,1.540625,-0.074782678
0,71.929175,1.54375,-0.075593039
0,71.929175,1.546875,-0.076418022
0,71.929175,1.55,-0.077257974
0,71.929175,1.553125,-0.078113256
0,71.929175,1.55625,-0.078984235
0,71.929175,1.559375,-0.079871291
