"Current","Field","Frequency","Spectra"
0,41.549942,1,-0.018689564
0,41.549942,1.003125,-0.018756347
0,41.549942,1.00625,-0.01882356
0,41.549942,1.009375,-0.018891209
0,41.549942,1.0125,-0.018959296
0,41.549942,1.015625,-0.019027826
0,41.549942,1.01875,-0.019096803
0,41.549942,1.021875,-0.019166231
0,41.549942,1.025,-0.019236116
0,41.549942,1.028125,-0.019306461
0,41.549942,1.03125,-0.01937727
0,41.549942,1.034375,-0.019448549
0,41.549942,1.0375,-0.019520302
0,41.549942,1.040625,-0.019592534
0,41.549942,1.04375,-0.019665248
0,41.549942,1.046875,-0.019738451
0,41.549942,1.05,-0.019812147
0,41.549942,1.053125,-0.019886341
0,41.549942,1.05625,-0.019961037
0,41.549942,1.059375,-0.020036241
0,41.549942,1.0625,-0.020111958
0,41.549942,1.065625,-0.020188193
0,41.549942,1.06875,-0.020264952
0,41.549942,1.071875,-0.020342239
0,41.549942,1.075,-0.02042006
0,41.549942,1.078125,-0.020498421
0,41.549942,1.08125,-0.020577326
0,41.549942,1.084375,-0.020656782
0,41.549942,1.0875,-0.020736794
0,41.549942,1.090625,-0.020817369
0,41.549942,1.09375,-0.02089851
0,41.549942,1.096875,-0.020980226
0,41.549942,1.1,-0.021062521
0,41.549942,1.103125,-0.021145402
0,41.549942,1.10625,-0.021228875
0,41.549942,1.109375,-0.021312946
0,41.549942,1.1125,-0.021397621
0,41.549942,1.115625,-0.021482906
0,41.549942,1.11875,-0.02156881
0,41.549942,1.121875,-0.021655336
0,41.549942,1.125,-0.021742494
0,41.549942,1.128125,-0.021830288
0,41.549942,1.13125,-0.021918727
0,41.549942,1.134375,-0.022007817
0,41.549942,1.1375,-0.022097564
0,41.549942,1.140625,-0.022187977
0,41.549942,1.14375,-0.022279063
0,41.549942,1.146875,-0.022370828
0,41.549942,1.15,-0.022463281
0,41.549942,1.153125,-0.022556428
0,41.549942,1.15625,-0.022650278
0,41.549942,1.159375,-0.022744838
0,41.549942,1.1625,-0.022840116
0,41.549942,1.165625,-0.022936121
0,41.549942,1.16875,-0.023032859
